,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOP.AX,AUD,2020-09-30,2020-09-30,Q3,-313866.5,69983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10487.25,,0.0,375000.0,0.0,-626349.75,0.0,0.0,-13870.0,0.0,-48418.5,-626349.75,0.0,-324125.5,759999.5,1084125.0,0.0,-10487.25,-636837.0,,,1620598165,18:09:25,20210509
1,2020-06-30,SOP.AX,AUD,2020-06-30,2020-06-30,Q2,-313866.5,69983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10487.25,,0.0,375000.0,0.0,-626349.75,0.0,0.0,-13870.0,0.0,-48418.5,-626349.75,0.0,-324125.5,759999.5,1084125.0,0.0,-10487.25,-636837.0,,,1620598165,18:09:25,20210509
2,2020-03-31,SOP.AX,AUD,2020-03-31,2020-03-31,Q1,-313866.5,69983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10487.25,,0.0,375000.0,0.0,-626349.75,0.0,0.0,-13870.0,0.0,-48418.5,-626349.75,0.0,-324125.5,759999.5,1084125.0,0.0,-10487.25,-636837.0,,,1620598165,18:09:25,20210509
3,2020-01-31,SOP.AX,AUD,2020-01-31,2020-01-31,Q1,-313866.5,69983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10487.25,,0.0,375000.0,0.0,-626349.75,0.0,0.0,-13870.0,0.0,-48418.5,-626349.75,0.0,-324125.5,759999.5,1084125.0,0.0,-10487.25,-636837.0,,,1620598165,18:09:25,20210509
4,2019-06-30,SOP.AX,AUD,2019-06-30,2019-06-30,Q2,-24211.75,31890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32456.75,,0.0,3638.0,3638.0,206470.75,0.0,0.0,0.0,0.0,0.0,206470.75,0.0,206707.0,1084125.0,877418.0,0.0,-32456.75,174014.0,,,1620598165,18:09:25,20210509
5,2019-03-31,SOP.AX,AUD,2019-03-31,2019-03-31,Q1,-24211.75,31890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32456.75,,0.0,3638.0,3638.0,206470.75,0.0,0.0,0.0,0.0,0.0,206470.75,0.0,206707.0,1084125.0,877418.0,0.0,-32456.75,174014.0,,,1620598165,18:09:25,20210509
6,2019-01-31,SOP.AX,AUD,2019-01-31,2019-01-31,Q1,-24211.75,31890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32456.75,,0.0,3638.0,3638.0,206470.75,0.0,0.0,0.0,0.0,0.0,206470.75,0.0,206707.0,1084125.0,877418.0,0.0,-32456.75,174014.0,,,1620598165,18:09:25,20210509
7,2018-06-30,SOP.AX,AUD,2018-06-30,2018-06-30,Q2,-2113809.75,23799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33755.5,,0.0,0.0,-1075739.25,248095.75,0.0,0.0,0.0,0.0,-4392.25,248095.75,0.0,9208.75,877418.0,868209.25,0.0,-33755.5,248095.75,,,1620598165,18:09:25,20210509
8,2018-03-31,SOP.AX,AUD,2018-03-31,2018-03-31,Q1,-2113809.75,23799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33755.5,,0.0,0.0,-1075739.25,248095.75,0.0,0.0,0.0,0.0,-4392.25,248095.75,0.0,9208.75,877418.0,868209.25,0.0,-33755.5,248095.75,,,1620598165,18:09:25,20210509
9,2018-01-31,SOP.AX,AUD,2018-01-31,2018-01-31,Q1,-2113809.75,23799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33755.5,,0.0,0.0,-1075739.25,248095.75,0.0,0.0,0.0,0.0,-4392.25,248095.75,0.0,9208.75,877418.0,868209.25,0.0,-33755.5,248095.75,,,1620598165,18:09:25,20210509
10,2017-06-30,SOP.AX,AUD,2017-06-30,2017-06-30,Q2,-2392173.0,17821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114205.75,-13772.25,,0.0,0.0,0.0,-114205.75,0.0,0.0,-69491.25,0.0,-69491.25,-114205.75,0.0,-197469.25,942193.0,1139662.25,-114205.75,-13772.25,-127978.0,,,1620598165,18:09:25,20210509
11,2017-03-31,SOP.AX,AUD,2017-03-31,2017-03-31,Q1,-2392173.0,17821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114205.75,-13772.25,,0.0,0.0,0.0,-114205.75,0.0,0.0,-69491.25,0.0,-69491.25,-114205.75,0.0,-197469.25,942193.0,1139662.25,-114205.75,-13772.25,-127978.0,,,1620598165,18:09:25,20210509
12,2017-01-31,SOP.AX,AUD,2017-01-31,2017-01-31,Q1,-2392173.0,17821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114205.75,-13772.25,,0.0,0.0,0.0,-114205.75,0.0,0.0,-69491.25,0.0,-69491.25,-114205.75,0.0,-197469.25,942193.0,1139662.25,-114205.75,-13772.25,-127978.0,,,1620598165,18:09:25,20210509
13,2016-06-30,SOP.AX,AUD,2016-06-30,2016-06-30,Q2,-1900635.25,36695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68258.25,-25682.25,,0.0,0.0,0.0,-68258.25,0.0,0.0,0.0,0.0,0.0,-68258.25,0.0,-93337.75,1139662.25,1233000.0,-68258.25,-25682.25,-93940.5,,,1620598165,18:09:25,20210509
14,2016-03-31,SOP.AX,AUD,2016-03-31,2016-03-31,Q1,-1900635.25,36695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68258.25,-25682.25,,0.0,0.0,0.0,-68258.25,0.0,0.0,0.0,0.0,0.0,-68258.25,0.0,-93337.75,1139662.25,1233000.0,-68258.25,-25682.25,-93940.5,,,1620598165,18:09:25,20210509
15,2016-01-31,SOP.AX,AUD,2016-01-31,2016-01-31,Q1,-1900635.25,36695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68258.25,-25682.25,,0.0,0.0,0.0,-68258.25,0.0,0.0,0.0,0.0,0.0,-68258.25,0.0,-93337.75,1139662.25,1233000.0,-68258.25,-25682.25,-93940.5,,,1620598165,18:09:25,20210509
16,2015-09-30,SOP.AX,AUD,2015-09-30,2015-09-30,Q3,-209365.0,42782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59422.75,-100192.25,,0.0,0.0,0.0,-59422.75,0.0,0.0,0.0,0.0,0.0,-59422.75,0.0,-158562.5,1233000.0,1391562.5,-59422.75,-100192.25,-159615.0,,,1620598165,18:09:25,20210509
17,2015-06-30,SOP.AX,AUD,2015-06-30,2015-06-30,Q2,-209365.0,42782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59422.75,-100192.25,,0.0,0.0,0.0,-59422.75,0.0,0.0,0.0,0.0,0.0,-59422.75,0.0,-158562.5,1233000.0,1391562.5,-59422.75,-100192.25,-159615.0,,,1620598165,18:09:25,20210509
18,2015-03-31,SOP.AX,AUD,2015-03-31,2015-03-31,Q1,-209365.0,42782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59422.75,-100192.25,,0.0,0.0,0.0,-59422.75,0.0,0.0,0.0,0.0,0.0,-59422.75,0.0,-158562.5,1233000.0,1391562.5,-59422.75,-100192.25,-159615.0,,,1620598165,18:09:25,20210509
19,2015-01-31,SOP.AX,AUD,2015-01-31,2015-01-31,Q1,-209365.0,42782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59422.75,-100192.25,,0.0,0.0,0.0,-59422.75,0.0,0.0,0.0,0.0,0.0,-59422.75,0.0,-158562.5,1233000.0,1391562.5,-59422.75,-100192.25,-159615.0,,,1620598165,18:09:25,20210509
20,2014-09-30,SOP.AX,AUD,2014-09-30,2014-09-30,Q3,-134871.0,42880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64787.25,-233523.5,,0.0,0.0,0.0,-64787.25,0.0,53.0,0.0,0.0,0.0,-64787.25,0.0,-299907.25,1391562.5,1691469.75,-64787.25,-233523.5,-298310.75,,,1620598165,18:09:25,20210509
21,2014-06-30,SOP.AX,AUD,2014-06-30,2014-06-30,Q2,-134871.0,42880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64787.25,-233523.5,,0.0,0.0,0.0,-64787.25,0.0,53.0,0.0,0.0,0.0,-64787.25,0.0,-299907.25,1391562.5,1691469.75,-64787.25,-233523.5,-298310.75,,,1620598165,18:09:25,20210509
22,2014-03-31,SOP.AX,AUD,2014-03-31,2014-03-31,Q1,-134871.0,42880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64787.25,-233523.5,,0.0,0.0,0.0,-64787.25,0.0,53.0,0.0,0.0,0.0,-64787.25,0.0,-299907.25,1391562.5,1691469.75,-64787.25,-233523.5,-298310.75,,,1620598165,18:09:25,20210509
23,2014-01-31,SOP.AX,AUD,2014-01-31,2014-01-31,Q1,-134871.0,42880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64787.25,-233523.5,,0.0,0.0,0.0,-64787.25,0.0,53.0,0.0,0.0,0.0,-64787.25,0.0,-299907.25,1391562.5,1691469.75,-64787.25,-233523.5,-298310.75,,,1620598165,18:09:25,20210509
24,2013-09-30,SOP.AX,AUD,2013-09-30,2013-09-30,Q3,-236144.5,42809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260476.0,-266604.75,,0.0,0.0,0.0,-260476.0,0.0,0.5,0.0,0.0,0.0,-260476.0,0.0,-527080.25,1691469.75,2218550.0,-260476.0,-266604.75,-527080.75,,,1620598165,18:09:25,20210509
25,2013-06-30,SOP.AX,AUD,2013-06-30,2013-06-30,Q2,-236144.5,42809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260476.0,-266604.75,,0.0,0.0,0.0,-260476.0,0.0,0.5,0.0,0.0,0.0,-260476.0,0.0,-527080.25,1691469.75,2218550.0,-260476.0,-266604.75,-527080.75,,,1620598165,18:09:25,20210509
26,2013-03-31,SOP.AX,AUD,2013-03-31,2013-03-31,Q1,-236144.5,42809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260476.0,-266604.75,,0.0,0.0,0.0,-260476.0,0.0,0.5,0.0,0.0,0.0,-260476.0,0.0,-527080.25,1691469.75,2218550.0,-260476.0,-266604.75,-527080.75,,,1620598165,18:09:25,20210509
27,2013-01-31,SOP.AX,AUD,2013-01-31,2013-01-31,Q1,-236144.5,42809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260476.0,-266604.75,,0.0,0.0,0.0,-260476.0,0.0,0.5,0.0,0.0,0.0,-260476.0,0.0,-527080.25,1691469.75,2218550.0,-260476.0,-266604.75,-527080.75,,,1620598165,18:09:25,20210509
