,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERII,USD,2021-05-07,2021-05-07,Q1,6866000.0,1347000.0,-669000.0,1913000.0,13101000.0,-4605000.0,-186000.0,821000.0,140563000,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,5088000.0,0.0,6059000.0,0.0,0.0,0.0,6059000.0,0.0,11176000.0,105534000.0,94358000.0,54000.0,0.0,54000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000056/0001421517-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000056/erii-20210331.htm,1620591747,16:22:27,20210509
1,2020-12-31,ERII,USD,2021-03-12,2021-03-12 16:06:41,Q4,3453000.0,1336000.0,424000.0,1115000.0,9238000.0,-764000.0,-1116000.0,-861000.0,127462000,-55000.0,6520000.0,322000.0,0.0,12855000.0,5200000.0,0.0,4434000.0,52000.0,3137000.0,0.0,0.0,23000.0,3137000.0,15000.0,14106000.0,94358000.0,80252000.0,6520000.0,-766000.0,5754000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/0001421517-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/erii-20201231.htm,1620591747,16:22:27,20210509
2,2020-09-30,ERII,USD,2020-10-30,2020-10-30 16:05:50,Q3,5387000.0,1212000.0,777000.0,1077000.0,9934000.0,1761000.0,-766000.0,-629000.0,118224000,0.0,10644000.0,0.0,0.0,-12855000.0,7987000.0,0.0,6378000.0,0.0,132000.0,0.0,0.0,0.0,132000.0,26000.0,17180000.0,80252000.0,63072000.0,10644000.0,-1609000.0,9035000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/0001421517-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/a10-q2020xq3.htm,1620591747,16:22:27,20210509
3,2020-06-30,ERII,USD,2020-07-31,2020-07-31 16:02:06,Q2,16926000.0,1493000.0,4701000.0,1092000.0,30229000.0,1003000.0,952000.0,540000.0,108290000,8000.0,5578000.0,0.0,0.0,0.0,26884000.0,0.0,23854000.0,0.0,688000.0,0.0,0.0,-1000.0,687000.0,10000.0,30129000.0,63072000.0,32943000.0,5578000.0,-3030000.0,2548000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/0001421517-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/a10-q2020xq2.htm,1620591747,16:22:27,20210509
4,2020-03-31,ERII,USD,2020-05-01 00:00:00,2020-05-01 16:02:39,Q1,621000.0,1258000.0,-35000.0,1503000.0,-7076000.0,-902000.0,-692000.0,745000.0,78061000,47000.0,-5872000.0,0.0,0.0,-12855000.0,26169000.0,0.0,11934000.0,0.0,440000.0,0.0,0.0,-22000.0,418000.0,-25000.0,6455000.0,32943000.0,26488000.0,-5872000.0,-1380000.0,-7252000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/0001421517-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/a10-q2020q1.htm,1620591747,16:22:27,20210509
5,2019-12-31,ERII,USD,2020-03-06 00:00:00,2020-03-06 16:35:31,Q4,-609000.0,955000.0,223000.0,1251000.0,-9923000.0,7938000.0,-1371000.0,-279000.0,85137000,-34000.0,4765000.0,0.0,0.0,-18954000.0,12133000.0,0.0,-8702000.0,0.0,649000.0,0.0,0.0,-21000.0,628000.0,0.0,-3309000.0,26488000.0,29797000.0,4765000.0,-1881000.0,2884000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm,1620591747,16:22:27,20210509
6,2019-09-30,ERII,USD,2019-11-01 00:00:00,2019-11-01 16:10:40,Q3,5149000.0,1488000.0,-87000.0,1354000.0,-3223000.0,-5631000.0,-1160000.0,-108000.0,95060000,-117000.0,500000.0,0.0,0.0,-19704000.0,25582000.0,0.0,5062000.0,0.0,843000.0,0.0,0.0,-27000.0,816000.0,0.0,6378000.0,29797000.0,23419000.0,500000.0,-816000.0,-316000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/0001421517-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/erii-09302019x10q.htm,1620591747,16:22:27,20210509
7,2019-06-30,ERII,USD,2019-08-02 00:00:00,2019-08-02 16:31:03,Q2,3719000.0,1052000.0,736000.0,1393000.0,4709000.0,2176000.0,-507000.0,-4000.0,98283000,-43000.0,5954000.0,0.0,0.0,-27351000.0,28394000.0,0.0,-2076000.0,0.0,2390000.0,0.0,0.0,-28000.0,2362000.0,4000.0,6244000.0,23419000.0,17175000.0,5954000.0,-3119000.0,2835000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/0001421517-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/erii-06302019x10q.htm,1620591747,16:22:27,20210509
8,2019-03-31,ERII,USD,2019-05-02 00:00:00,2019-05-02 16:32:54,Q1,2654000.0,900000.0,549000.0,1678000.0,1058000.0,-7162000.0,-218000.0,18000.0,93574000,22000.0,-5951000.0,0.0,0.0,-19198000.0,19599000.0,0.0,-1165000.0,0.0,2191000.0,0.0,0.0,-34000.0,2157000.0,-4000.0,-4963000.0,17175000.0,22138000.0,-5951000.0,-1566000.0,-7517000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/0001421517-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/erii-03312019x10q.htm,1620591747,16:22:27,20210509
9,2018-12-31,ERII,USD,2019-03-07 00:00:00,2019-03-07 17:24:16,Q4,2418000.0,971000.0,-235000.0,1014000.0,1700000.0,-2546000.0,-978000.0,-76000.0,92516000,56000.0,-2184000.0,0.0,0.0,-25858000.0,19055000.0,0.0,-10009000.0,-19000.0,418000.0,0.0,0.0,-35000.0,364000.0,-22000.0,-11851000.0,22138000.0,33989000.0,-2184000.0,-3206000.0,-5390000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm,1620591747,16:22:27,20210509
