,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HINDMOTORS.NS,INR,2020-09-30,2020-09-30,Q3,-2114750.0,2210250.0,0.0,0.0,10728750.0,0.0,691250.0,0.0,0.0,-12743500.0,-3591500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268750.0,3437000.0,6705750.0,-3591500.0,0.0,-3591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
1,2020-06-30,HINDMOTORS.NS,INR,2020-06-30,2020-06-30,Q2,-2114750.0,2210250.0,0.0,0.0,10728750.0,0.0,691250.0,0.0,0.0,-12743500.0,-3591500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268750.0,3437000.0,6705750.0,-3591500.0,0.0,-3591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
2,2020-03-31,HINDMOTORS.NS,INR,2020-03-31,2020-03-31,Q1,-2114750.0,2210250.0,0.0,0.0,10728750.0,0.0,691250.0,0.0,0.0,-12743500.0,-3591500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268750.0,3437000.0,6705750.0,-3591500.0,0.0,-3591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
3,2020-01-31,HINDMOTORS.NS,INR,2020-01-31,2020-01-31,Q1,-2114750.0,2210250.0,0.0,0.0,10728750.0,0.0,691250.0,0.0,0.0,-12743500.0,-3591500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268750.0,3437000.0,6705750.0,-3591500.0,0.0,-3591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
4,2019-06-30,HINDMOTORS.NS,INR,2019-06-30,2019-06-30,Q2,66504000.0,2989000.0,0.0,0.0,-11693500.0,0.0,2126250.0,0.0,0.0,2472250.0,-34935250.0,-19500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34661500.0,6705750.0,41367250.0,-34935250.0,-19500.0,-34954750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
5,2019-03-31,HINDMOTORS.NS,INR,2019-03-31,2019-03-31,Q1,66504000.0,2989000.0,0.0,0.0,-11693500.0,0.0,2126250.0,0.0,0.0,2472250.0,-34935250.0,-19500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34661500.0,6705750.0,41367250.0,-34935250.0,-19500.0,-34954750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
6,2019-01-31,HINDMOTORS.NS,INR,2019-01-31,2019-01-31,Q1,66504000.0,2989000.0,0.0,0.0,-11693500.0,0.0,2126250.0,0.0,0.0,2472250.0,-34935250.0,-19500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34661500.0,6705750.0,41367250.0,-34935250.0,-19500.0,-34954750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
7,2018-06-30,HINDMOTORS.NS,INR,2018-06-30,2018-06-30,Q2,-41738000.0,3583000.0,0.0,0.0,-43049000.0,0.0,4977500.0,0.0,0.0,20278500.0,-83648750.0,-1325000.0,,0.0,0.0,0.0,0.0,-44620500.0,0.0,0.0,0.0,0.0,0.0,0.0,41288750.0,41367250.0,78500.0,-83648750.0,-1325000.0,-84973750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
8,2018-03-31,HINDMOTORS.NS,INR,2018-03-31,2018-03-31,Q1,-41738000.0,3583000.0,0.0,0.0,-43049000.0,0.0,4977500.0,0.0,0.0,20278500.0,-83648750.0,-1325000.0,,0.0,0.0,0.0,0.0,-44620500.0,0.0,0.0,0.0,0.0,0.0,0.0,41288750.0,41367250.0,78500.0,-83648750.0,-1325000.0,-84973750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
9,2018-01-31,HINDMOTORS.NS,INR,2018-01-31,2018-01-31,Q1,-41738000.0,3583000.0,0.0,0.0,-43049000.0,0.0,4977500.0,0.0,0.0,20278500.0,-83648750.0,-1325000.0,,0.0,0.0,0.0,0.0,-44620500.0,0.0,0.0,0.0,0.0,0.0,0.0,41288750.0,41367250.0,78500.0,-83648750.0,-1325000.0,-84973750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593100,16:45:00,20210509
