,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEI.DE,EUR,2020-12-31,2020-12-31,Q4,1961000.0,2192000.0,0.0,0.0,-4883000.0,0.0,-1233000.0,0.0,0.0,141000.0,-555000.0,0.0,0.0,0.0,0.0,0.0,-4579000.0,0.0,0.0,0.0,0.0,0.0,-5419000.0,-8000.0,-10561000.0,38825000.0,49386000.0,-555000.0,-4610000.0,-5165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
1,2020-09-30,LEI.DE,EUR,2020-09-30,2020-09-30,Q3,4526000.0,2557000.0,0.0,0.0,-2489000.0,0.0,-7633000.0,0.0,0.0,150000.0,4747000.0,-2577000.0,0.0,0.0,0.0,0.0,-2552000.0,0.0,0.0,0.0,0.0,0.0,-171000.0,-20000.0,2004000.0,49386000.0,47382000.0,4747000.0,-2577000.0,2170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
2,2020-06-30,LEI.DE,EUR,2020-06-30,2020-06-30,Q2,3117000.0,1803000.0,0.0,0.0,4295000.0,0.0,-6410000.0,0.0,0.0,173000.0,9392000.0,-849000.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,-26000.0,8382000.0,47382000.0,39000000.0,9392000.0,-849000.0,8543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
3,2020-03-31,LEI.DE,EUR,2020-03-31,2020-03-31,Q1,2921000.0,1975000.0,0.0,0.0,-14548000.0,0.0,-10376000.0,0.0,0.0,111000.0,-9550000.0,-1586000.0,0.0,0.0,0.0,0.0,-1570000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,-1000.0,-11301000.0,39000000.0,50301000.0,-9550000.0,-1586000.0,-11136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
4,2019-12-31,LEI.DE,EUR,2019-12-31,2019-12-31,Q4,1597000.0,2527000.0,0.0,0.0,87000.0,0.0,1034000.0,0.0,0.0,-106000.0,4107000.0,-1655000.0,0.0,0.0,0.0,0.0,-1725000.0,0.0,0.0,0.0,0.0,0.0,-201000.0,-17000.0,2164000.0,50301000.0,48137000.0,4107000.0,-1655000.0,2452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
5,2019-09-30,LEI.DE,EUR,2019-09-30,2019-09-30,Q3,1217000.0,1927000.0,0.0,0.0,2715000.0,0.0,2046000.0,0.0,0.0,-48000.0,5810000.0,-1529000.0,0.0,0.0,0.0,0.0,-1415000.0,0.0,0.0,0.0,0.0,0.0,-174000.0,26000.0,4247000.0,48137000.0,43890000.0,5810000.0,-1529000.0,4281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
6,2019-06-30,LEI.DE,EUR,2019-06-30,2019-06-30,Q2,526000.0,1847000.0,0.0,0.0,3083000.0,0.0,10111000.0,0.0,0.0,402000.0,5861000.0,-1806000.0,0.0,0.0,0.0,0.0,-1785000.0,0.0,0.0,0.0,0.0,0.0,-10156000.0,-15000.0,-6095000.0,43890000.0,49985000.0,5861000.0,-1806000.0,4055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
7,2019-03-31,LEI.DE,EUR,2019-03-31,2019-03-31,Q1,2492000.0,1918000.0,0.0,0.0,-3754000.0,0.0,-6680000.0,0.0,0.0,-548000.0,114000.0,-966000.0,0.0,0.0,0.0,0.0,-914000.0,0.0,0.0,0.0,0.0,0.0,-169000.0,22000.0,-947000.0,49985000.0,50932000.0,114000.0,-966000.0,-852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
8,2018-12-31,LEI.DE,EUR,2018-12-31,2018-12-31,Q4,2871000.0,1899000.0,0.0,0.0,-1943000.0,0.0,-2829000.0,0.0,0.0,-245000.0,2619000.0,-2586000.0,0.0,0.0,13965000.0,0.0,11450000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,14064000.0,50932000.0,36868000.0,2619000.0,-2586000.0,33000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
9,2018-09-30,LEI.DE,EUR,2018-09-30,2018-09-30,Q3,1134000.0,1645000.0,0.0,0.0,1697000.0,0.0,4025000.0,0.0,0.0,122000.0,4590000.0,-1863000.0,0.0,0.0,7000.0,0.0,-1984000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,2610000.0,36868000.0,34258000.0,4590000.0,-1863000.0,2727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
10,2018-06-30,LEI.DE,EUR,2018-06-30,2018-06-30,Q2,1340000.0,1701000.0,0.0,0.0,4472000.0,0.0,7781000.0,0.0,0.0,-545000.0,6970000.0,-1214000.0,0.0,0.0,0.0,0.0,13910000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,10892000.0,34258000.0,23366000.0,6970000.0,-1214000.0,5756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
