,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGLO,USD,2021-03-31,2021-03-31 16:58:45,Q4,-1389963.0,527.0,0.0,0.0,-986540.0,0.0,0.0,380672.0,291830.0,-1415808.0,-848378.0,0.0,0.0,0.0,0.0,0.0,0.0,180382.0,-2167872.0,0.0,0.0,0.0,100000.0,0.0,-748378.0,735547.0,1483925.0,-848378.0,0.0,-845865.0,https://www.sec.gov/Archives/edgar/data/842013/000121390021019290/0001213900-21-019290-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390021019290/f10k2020_coroglobalinc.htm,1620590196,15:56:36,20210509
1,2020-09-30,CGLO,USD,2020-11-23,2020-11-23 14:40:34,Q3,-1411077.0,508.0,0.0,0.0,363067.0,0.0,0.0,253864.0,1278370.0,38421.0,-937413.0,0.0,0.0,0.0,0.0,0.0,-2513.0,-55382.0,1400000.0,0.0,0.0,0.0,1344918.0,0.0,404992.0,1483925.0,1078933.0,-937413.0,0.0,-939926.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020038727/0001213900-20-038727-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020038727/f10q0920_coroglobal.htm,1620590196,15:56:36,20210509
2,2020-06-30,CGLO,USD,2020-08-11,2020-08-10 20:45:30,Q2,-1867473.0,498.0,0.0,0.0,413868.0,0.0,0.0,0.0,915303.0,1085147.0,-740527.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,1185000.0,0.0,0.0,0.0,1160500.0,0.0,419973.0,1078933.0,658960.0,-740527.0,0.0,-740527.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020021261/0001213900-20-021261-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020021261/f10q0620_coroglobal.htm,1620590196,15:56:36,20210509
3,2020-03-31,CGLO,USD,2020-05-15,2020-05-15 15:26:23,Q1,-849888.0,498.0,0.0,0.0,357850.0,0.0,0.0,0.0,501435.0,292240.0,-711840.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,1000000.0,0.0,0.0,0.0,900000.0,0.0,188160.0,658960.0,470800.0,-711840.0,0.0,-711840.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020012554/0001213900-20-012554-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020012554/f10q0320_coroglobalinc.htm,1620590196,15:56:36,20210509
4,2019-12-31,CGLO,USD,2020-04-13,2020-04-13,Q4,-783282.0,507.0,0.0,0.0,392139.0,0.0,0.0,-67141.0,143585.0,457687.0,-475562.0,0.0,0.0,0.0,0.0,0.0,588.0,-17780.0,810000.0,0.0,0.0,0.0,792220.0,0.0,317246.0,470800.0,153554.0,-475562.0,0.0,-474974.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020009083/0001213900-20-009083-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020009083/f10k2019_coroglobal.htm,1620590196,15:56:36,20210509
5,2019-09-30,CGLO,USD,2019-11-15,2019-11-15 13:10:34,Q3,-815411.0,489.0,0.0,51111.0,-270058.0,0.0,0.0,-89879.0,-248554.0,2156865.0,-558238.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,250000.0,0.0,0.0,0.0,250000.0,0.0,-308826.0,153554.0,462380.0,-558238.0,0.0,-558826.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019023663/0001213900-19-023663-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019023663/f10q0919_hashlabsinc.htm,1620590196,15:56:36,20210509
6,2019-06-30,CGLO,USD,2019-08-14,2019-08-14 14:46:54,Q2,-914725.0,498.0,0.0,0.0,2794281.0,0.0,0.0,-300484.0,21504.0,-1464162.0,-785238.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,1300000.0,0.0,0.0,0.0,1242007.0,0.0,456769.0,462380.0,5611.0,-785238.0,0.0,-785238.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019015757/0001213900-19-015757-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019015757/f10q0619_hashlabsinc.htm,1620590196,15:56:36,20210509
7,2019-03-31,CGLO,USD,2019-05-17,2019-05-17 11:53:37,Q1,-2336961.0,499.0,0.0,0.0,-2286462.0,0.0,0.0,390321.0,-2772777.0,1570183.0,-375958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,3000.0,157993.0,0.0,-217965.0,5611.0,223576.0,-375958.0,0.0,-375958.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019009076/0001213900-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019009076/f10q0319_hashlabsinc.htm,1620590196,15:56:36,20210509
8,2018-12-31,CGLO,USD,2019-04-11,2019-04-11 13:20:09,Q4,-500822.0,0.0,0.0,0.0,-510537.0,0.0,0.0,129992.0,-486315.0,-444387.0,-767774.0,0.0,0.0,0.0,0.0,0.0,-9964.0,-123.0,0.0,0.0,0.0,0.0,-73.0,0.0,-777811.0,223576.0,1001387.0,-767774.0,0.0,-777738.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/0001213900-19-006167-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/f10k2018_hashlabsinc.htm,1620590196,15:56:36,20210509
9,2018-09-30,CGLO,USD,2018-11-19,2018-11-19 14:55:13,Q3,-1365875.0,0.0,0.0,0.0,167459.0,0.0,0.0,11160.0,24222.0,2072996.0,-720636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533334.0,0.0,0.0,0.0,1429945.0,0.0,709309.0,1001387.0,292078.0,-720636.0,0.0,-720636.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018016157/0001213900-18-016157-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018016157/f10q0918_hashlabsinc.htm,1620590196,15:56:36,20210509
