,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PO3.AX,AUD,2020-09-30,2020-09-30,Q3,-1132008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,,0.0,0.0,0.0,-994283.0,0.0,0.0,0.0,0.0,0.0,-994283.0,0.0,-987034.5,588889.25,1575923.75,0.0,-547.0,-994830.0,,,1620596695,17:44:55,20210509
1,2020-06-30,PO3.AX,AUD,2020-06-30,2020-06-30,Q2,-1132008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,,0.0,0.0,0.0,-994283.0,0.0,0.0,0.0,0.0,0.0,-994283.0,0.0,-987034.5,588889.25,1575923.75,0.0,-547.0,-994830.0,,,1620596695,17:44:55,20210509
2,2020-03-31,PO3.AX,AUD,2020-03-31,2020-03-31,Q1,-1132008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,,0.0,0.0,0.0,-994283.0,0.0,0.0,0.0,0.0,0.0,-994283.0,0.0,-987034.5,588889.25,1575923.75,0.0,-547.0,-994830.0,,,1620596695,17:44:55,20210509
3,2020-01-31,PO3.AX,AUD,2020-01-31,2020-01-31,Q1,-1132008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,,0.0,0.0,0.0,-994283.0,0.0,0.0,0.0,0.0,0.0,-994283.0,0.0,-987034.5,588889.25,1575923.75,0.0,-547.0,-994830.0,,,1620596695,17:44:55,20210509
4,2019-06-30,PO3.AX,AUD,2019-06-30,2019-06-30,Q2,-842049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-778951.5,0.0,2327571.75,0.0,0.0,0.0,-778951.5,0.0,1542473.0,1575923.75,33450.75,0.0,0.0,-778951.5,,,1620596695,17:44:55,20210509
5,2019-03-31,PO3.AX,AUD,2019-03-31,2019-03-31,Q1,-842049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-778951.5,0.0,2327571.75,0.0,0.0,0.0,-778951.5,0.0,1542473.0,1575923.75,33450.75,0.0,0.0,-778951.5,,,1620596695,17:44:55,20210509
6,2019-01-31,PO3.AX,AUD,2019-01-31,2019-01-31,Q1,-842049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-778951.5,0.0,2327571.75,0.0,0.0,0.0,-778951.5,0.0,1542473.0,1575923.75,33450.75,0.0,0.0,-778951.5,,,1620596695,17:44:55,20210509
7,2018-06-30,PO3.AX,AUD,2018-06-30,2018-06-30,Q2,-161363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-156119.5,-5000.0,175000.0,0.0,0.0,0.0,-156119.5,0.0,31880.5,33450.75,1570.25,0.0,0.0,-156119.5,,,1620596695,17:44:55,20210509
8,2018-03-31,PO3.AX,AUD,2018-03-31,2018-03-31,Q1,-161363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-156119.5,-5000.0,175000.0,0.0,0.0,0.0,-156119.5,0.0,31880.5,33450.75,1570.25,0.0,0.0,-156119.5,,,1620596695,17:44:55,20210509
9,2018-01-31,PO3.AX,AUD,2018-01-31,2018-01-31,Q1,-161363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-156119.5,-5000.0,175000.0,0.0,0.0,0.0,-156119.5,0.0,31880.5,33450.75,1570.25,0.0,0.0,-156119.5,,,1620596695,17:44:55,20210509
10,2017-06-30,PO3.AX,AUD,2017-06-30,2017-06-30,Q2,-64753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18313.5,0.0,,0.0,0.0,0.0,-18313.5,0.0,0.0,0.0,0.0,0.0,-18313.5,0.0,-3313.5,1570.25,4883.75,-18313.5,0.0,-18313.5,,,1620596695,17:44:55,20210509
11,2017-03-31,PO3.AX,AUD,2017-03-31,2017-03-31,Q1,-64753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18313.5,0.0,,0.0,0.0,0.0,-18313.5,0.0,0.0,0.0,0.0,0.0,-18313.5,0.0,-3313.5,1570.25,4883.75,-18313.5,0.0,-18313.5,,,1620596695,17:44:55,20210509
