,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLGX,USD,2021-05-07,2021-05-07,Q1,53562000.0,44781000.0,2942000.0,9634000.0,-49052000.0,-16570000.0,0.0,26907000.0,-43616000.0,0.0,188137000.0,-12447000.0,-8072000.0,0.0,0.0,0.0,20720000.0,-100708000.0,0.0,0.0,-24140000.0,0.0,-149604000.0,0.0,59633000.0,237466000.0,0.0,188137000.0,-12447000.0,175690000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604721000033/0000036047-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604721000033/clgx-20210331.htm,1620590361,15:59:21,20210509
1,2020-12-31,CLGX,USD,2021-03-01,2021-02-26 18:15:27,Q4,86430000.0,47594000.0,23583000.0,11162000.0,-95901000.0,-22670000.0,0.0,-75942000.0,5436000.0,1225000.0,116670000.0,-17481000.0,0.0,0.0,3323000.0,0.0,-22231000.0,-736000.0,2769000.0,-499986000.0,-24660000.0,-12713000.0,-235326000.0,6049000.0,-135000000.0,177833000.0,312833000.0,116670000.0,-30206000.0,86464000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604721000018/0000036047-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604721000018/clgx-20201231.htm,1620590361,15:59:21,20210509
2,2020-09-30,CLGX,USD,2020-11-04,2020-11-03 20:54:57,Q3,85009000.0,40878000.0,-3031000.0,12060000.0,240316000.0,-23614000.0,0.0,54847000.0,101337000.0,1217000.0,175964000.0,-8332000.0,-12045000.0,-684000.0,45754000.0,0.0,26557000.0,-781000.0,2702000.0,0.0,-26223000.0,-470000.0,-24778000.0,-489000.0,165685000.0,312833000.0,147148000.0,175964000.0,-18514000.0,157450000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/0000036047-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/clgx-20200930.htm,1620590361,15:59:21,20210509
3,2020-06-30,CLGX,USD,2020-07-27,2020-07-24 17:44:37,Q2,59005000.0,50329000.0,995000.0,13753000.0,45192000.0,-5534000.0,0.0,0.0,-138979000.0,1258000.0,130273000.0,-17543000.0,0.0,0.0,1630000.0,0.0,-25270000.0,-100957000.0,0.0,-6842000.0,-17465000.0,-1295000.0,-123706000.0,3137000.0,-15566000.0,147148000.0,162714000.0,130273000.0,-26614000.0,103659000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/0000036047-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/clgx-20200630.htm,1620590361,15:59:21,20210509
4,2020-03-31,CLGX,USD,2020-05-01 00:00:00,2020-04-30 20:00:09,Q1,33806000.0,50499000.0,2092000.0,8085000.0,25594000.0,-4011000.0,0.0,0.0,-184171000.0,1235000.0,112865000.0,-14312000.0,0.0,-631000.0,651000.0,0.0,-35516000.0,-723000.0,0.0,-2431000.0,-17374000.0,-8051000.0,-25647000.0,-4690000.0,47012000.0,162714000.0,115702000.0,112865000.0,-23776000.0,89089000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/0000036047-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/clgx-33120x10q.htm,1620590361,15:59:21,20210509
5,2019-12-31,CLGX,USD,2020-02-27 00:00:00,2020-02-27 14:02:08,Q4,30096000.0,49400000.0,13317000.0,9429000.0,26218000.0,-3980000.0,0.0,0.0,-209765000.0,1241000.0,117124000.0,-28376000.0,0.0,0.0,0.0,0.0,-38955000.0,-39800000.0,0.0,-25068000.0,0.0,-806000.0,-63916000.0,-407000.0,13846000.0,115702000.0,101856000.0,117124000.0,-38952000.0,78172000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm,1620590361,15:59:21,20210509
6,2019-09-30,CLGX,USD,2019-10-24 00:00:00,2019-10-24 15:10:13,Q3,40545000.0,49469000.0,-2351000.0,9108000.0,-8758000.0,5774000.0,0.0,6939000.0,-235983000.0,1253000.0,126498000.0,-18482000.0,0.0,0.0,4434000.0,0.0,-35393000.0,-54453000.0,0.0,-32577000.0,0.0,-390000.0,-85588000.0,611000.0,6128000.0,101856000.0,95728000.0,126498000.0,-29618000.0,96880000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/0000036047-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/clgx-93019x10q.htm,1620590361,15:59:21,20210509
7,2019-06-30,CLGX,USD,2019-07-25,2019-07-25 14:18:05,Q2,-5524000.0,50993000.0,757000.0,7863000.0,-9162000.0,-33356000.0,0.0,-17297000.0,-227225000.0,1281000.0,56013000.0,-20694000.0,0.0,0.0,0.0,0.0,-30753000.0,-1764139000.0,0.0,-29030000.0,0.0,-10337000.0,-29705000.0,226000.0,-4219000.0,95728000.0,99947000.0,56013000.0,-30054000.0,25959000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm,1620590361,15:59:21,20210509
8,2019-03-31,CLGX,USD,2019-04-25 00:00:00,2019-04-25 14:33:25,Q1,1733000.0,53255000.0,4346000.0,9892000.0,-34491000.0,-5489000.0,0.0,-7665000.0,-218063000.0,1302000.0,64581000.0,-24020000.0,0.0,0.0,1157000.0,0.0,-30728000.0,-25563000.0,0.0,0.0,0.0,-9151000.0,-31956000.0,-200000.0,1697000.0,99947000.0,98250000.0,64581000.0,-32967000.0,31614000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/0000036047-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/clgx-33119x10q.htm,1620590361,15:59:21,20210509
9,2018-12-31,CLGX,USD,2019-02-27 00:00:00,2019-02-27 16:19:43,Q4,13022000.0,57687000.0,16661000.0,7622000.0,-25740000.0,18474000.0,0.0,4080000.0,-183572000.0,1331000.0,102813000.0,-21284000.0,0.0,0.0,3736000.0,0.0,-106279000.0,-58610000.0,0.0,-22035000.0,0.0,-235000.0,-8129000.0,536000.0,-11059000.0,98250000.0,109309000.0,102813000.0,-31346000.0,71467000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm,1620590361,15:59:21,20210509
10,2018-09-30,CLGX,USD,2018-10-25 00:00:00,2018-10-25 14:07:42,Q3,22535000.0,48494000.0,1536000.0,9775000.0,28649000.0,2360000.0,0.0,5197000.0,-157832000.0,1359000.0,103889000.0,-19642000.0,0.0,0.0,0.0,0.0,-22741000.0,-45728000.0,0.0,-23706000.0,0.0,-941000.0,-68356000.0,660000.0,13452000.0,109309000.0,95857000.0,103889000.0,-26066000.0,77823000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/0000036047-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/clgx-93018x10q.htm,1620590361,15:59:21,20210509
11,2018-06-30,CLGX,USD,2018-07-26 00:00:00,2018-07-26 15:46:37,Q2,58532000.0,47396000.0,2493000.0,11122000.0,-15000.0,-12486000.0,0.0,-32221000.0,-186481000.0,1368000.0,48182000.0,-11438000.0,0.0,0.0,0.0,0.0,-140909000.0,-23176000.0,0.0,-44843000.0,0.0,-1150000.0,52924000.0,1068000.0,-36450000.0,95857000.0,132307000.0,48182000.0,-20483000.0,27699000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/0000036047-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/clgx-63018x10q.htm,1620590361,15:59:21,20210509
12,2018-03-31,CLGX,USD,2018-04-26 00:00:00,2018-04-26 13:29:52,Q1,28362000.0,46140000.0,6250000.0,8677000.0,-3368000.0,12745000.0,0.0,4987000.0,-186466000.0,1376000.0,100229000.0,-9940000.0,0.0,0.0,980000.0,0.0,-38937000.0,-45722000.0,0.0,-18479000.0,0.0,-10532000.0,-59165000.0,311000.0,2438000.0,132307000.0,129869000.0,100229000.0,-19484000.0,80745000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604718000051/0000036047-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000051/clgx-33118x10q.htm,1620590361,15:59:21,20210509
13,2017-12-31,CLGX,USD,2018-02-27 00:00:00,2018-02-27 15:55:05,Q4,64812000.0,46138000.0,-33731000.0,6309000.0,-29279000.0,21177000.0,0.0,-3948000.0,-183098000.0,1387000.0,111244000.0,-11974000.0,0.0,-5900000.0,1000000.0,2466000.0,-24116000.0,-45629000.0,3265000.0,-74956000.0,0.0,-414000.0,-117734000.0,-1000.0,-30607000.0,118804000.0,149411000.0,111244000.0,-21220000.0,90024000.0,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm,1620590361,15:59:21,20210509
