,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNKD,USD,2021-02-25,2021-02-25 08:11:53,Q4,-26411000.0,808000.0,0.0,1904000.0,5133000.0,-83000.0,-92000.0,-215000.0,5182000.0,14529000.0,235000.0,-497000.0,0.0,0.0,0.0,0.0,-4480000.0,0.0,8512000.0,0.0,0.0,182000.0,18694000.0,0.0,14449000.0,67163000.0,52714000.0,235000.0,-4480000.0,-4245000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459021008440/0001564590-21-008440-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000156459021008440/mnkd-10k_20201231.htm,1620595179,17:19:39,20210509
1,2020-09-30,MNKD,USD,2020-11-04,2020-11-04,Q3,-11255000.0,837000.0,0.0,1294000.0,-44422000.0,-769000.0,-1058000.0,-24000.0,-39778000.0,1316000.0,-13460000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,2575000.0,0.0,0.0,65000.0,2640000.0,0.0,-10824000.0,52714000.0,63538000.0,-13460000.0,-4000.0,-13464000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459020050471/0001564590-20-050471-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000156459020050471/mnkd-10q_20200930.htm,1620595179,17:19:39,20210509
2,2020-06-30,MNKD,USD,2020-08-05,2020-08-05 16:11:39,Q2,-10252000.0,861000.0,0.0,2185000.0,23544000.0,1808000.0,-592000.0,-910000.0,4644000.0,1279000.0,-3684000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,11910000.0,0.0,0.0,-187000.0,28188000.0,0.0,24354000.0,63538000.0,39184000.0,-3684000.0,-150000.0,-3834000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459020036811/0001564590-20-036811-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000156459020036811/mnkd-10q_20200630.htm,1620595179,17:19:39,20210509
3,2020-03-31,MNKD,USD,2020-05-06 00:00:00,2020-05-06 16:03:56,Q1,-9322000.0,820000.0,0.0,1128000.0,-14039000.0,-1661000.0,428000.0,1942000.0,-18900000.0,1276000.0,-11219000.0,-150000.0,0.0,0.0,20000000.0,20000000.0,19850000.0,0.0,668000.0,0.0,0.0,-345000.0,331000.0,0.0,8962000.0,39184000.0,30222000.0,-11219000.0,-150000.0,-11369000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459020021910/0001564590-20-021910-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459020021910/mnkd-10q_20200331.htm,1620595179,17:19:39,20210509
4,2019-12-31,MNKD,USD,2020-02-25 00:00:00,2020-02-25 08:12:25,Q4,-14263000.0,844000.0,0.0,891000.0,-2317000.0,580000.0,-463000.0,-6875000.0,-4861000.0,1199000.0,-5107000.0,-109000.0,0.0,-91000.0,-2000.0,0.0,-202000.0,0.0,1157000.0,0.0,0.0,-1656000.0,5042000.0,0.0,-267000.0,30222000.0,30489000.0,-5107000.0,-109000.0,-5216000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/0001564590-20-006198-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/mnkd-10k_20191231.htm,1620595179,17:19:39,20210509
5,2019-09-30,MNKD,USD,2019-11-08 00:00:00,2019-11-08 16:02:02,Q3,-10370000.0,-47000.0,0.0,1640000.0,24600000.0,881000.0,271000.0,4128000.0,-2544000.0,-30800000.0,-52051000.0,-963000.0,0.0,-19971000.0,0.0,0.0,3761000.0,-53765000.0,192000.0,0.0,0.0,-925000.0,65495000.0,0.0,17205000.0,30489000.0,13284000.0,-52051000.0,-963000.0,-53014000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459019042238/0001564590-19-042238-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459019042238/mnkd-10q_20190930.htm,1620595179,17:19:39,20210509
6,2019-06-30,MNKD,USD,2019-08-07,2019-08-07 16:07:01,Q2,-12387000.0,595000.0,0.0,2568000.0,-18968000.0,-1215000.0,-243000.0,555000.0,-27144000.0,860000.0,-19728000.0,-1224000.0,0.0,-145000.0,0.0,0.0,-1369000.0,0.0,1850000.0,0.0,0.0,-44000.0,-676000.0,0.0,-21773000.0,13284000.0,35057000.0,-19728000.0,-1224000.0,-20952000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459019030051/mnkd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/899460/000156459019030051/mnkd-10q_20190630.htm,1620595179,17:19:39,20210509
7,2019-03-31,MNKD,USD,2019-05-07 00:00:00,2019-05-07 08:03:40,Q1,-14883000.0,762000.0,0.0,1104000.0,-14789000.0,258000.0,-123000.0,1599000.0,-8176000.0,738000.0,-11597000.0,-269000.0,0.0,-24764000.0,0.0,0.0,-25033000.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.0,-36627000.0,35057000.0,71684000.0,-11597000.0,-269000.0,-11866000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459019016216/0001564590-19-016216-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459019016216/mnkd-10q_20190331.htm,1620595179,17:19:39,20210509
8,2018-12-31,MNKD,USD,2019-02-26 00:00:00,2019-02-26 08:13:07,Q4,-9751000.0,0.0,0.0,1142000.0,46715000.0,-1265000.0,-1232000.0,-436000.0,6613000.0,1002000.0,24988000.0,0.0,0.0,0.0,0.0,0.0,-244000.0,-3000000.0,41365000.0,0.0,0.0,-2398000.0,35967000.0,0.0,60711000.0,71684000.0,10973000.0,24988000.0,0.0,24634000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/0001564590-19-004263-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/mnkd-10k_20181231.htm,1620595179,17:19:39,20210509
9,2018-09-30,MNKD,USD,2018-11-01 00:00:00,2018-11-01 08:11:48,Q3,-24164000.0,0.0,0.0,1563000.0,-1000000.0,96000.0,-122000.0,-3422000.0,-40102000.0,1126000.0,-13919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,-8000.0,-1823000.0,0.0,-15732000.0,10973000.0,26705000.0,-13919000.0,0.0,-13919000.0,https://www.sec.gov/Archives/edgar/data/899460/000156459018026006/0001564590-18-026006-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459018026006/mnkd-10q_20180930.htm,1620595179,17:19:39,20210509
