,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRB.AX,AUD,2020-09-30,2020-09-30,Q3,-2732909.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9421.25,,-1137620.0,1400000.0,0.0,-2534330.75,0.0,2233066.75,-9887.75,0.0,0.0,-2534330.75,0.0,-58193.0,910796.0,968989.0,0.0,-9421.25,-2543752.0,,,1620589635,15:47:15,20210509
1,2020-06-30,BRB.AX,AUD,2020-06-30,2020-06-30,Q2,-2732909.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9421.25,,-1137620.0,1400000.0,0.0,-2534330.75,0.0,2233066.75,-9887.75,0.0,0.0,-2534330.75,0.0,-58193.0,910796.0,968989.0,0.0,-9421.25,-2543752.0,,,1620589635,15:47:15,20210509
2,2020-03-31,BRB.AX,AUD,2020-03-31,2020-03-31,Q1,-2732909.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9421.25,,-1137620.0,1400000.0,0.0,-2534330.75,0.0,2233066.75,-9887.75,0.0,0.0,-2534330.75,0.0,-58193.0,910796.0,968989.0,0.0,-9421.25,-2543752.0,,,1620589635,15:47:15,20210509
3,2020-01-31,BRB.AX,AUD,2020-01-31,2020-01-31,Q1,-2732909.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9421.25,,-1137620.0,1400000.0,0.0,-2534330.75,0.0,2233066.75,-9887.75,0.0,0.0,-2534330.75,0.0,-58193.0,910796.0,968989.0,0.0,-9421.25,-2543752.0,,,1620589635,15:47:15,20210509
4,2019-06-30,BRB.AX,AUD,2019-06-30,2019-06-30,Q2,-4077551.75,43189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46667.25,,-1837841.25,1575000.0,0.0,-4025195.25,0.0,4226285.75,-215948.5,0.0,0.0,-4025195.25,0.0,-324366.5,968989.0,1293355.5,0.0,-46667.25,-4071862.5,,,1620589635,15:47:15,20210509
5,2019-03-31,BRB.AX,AUD,2019-03-31,2019-03-31,Q1,-4077551.75,43189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46667.25,,-1837841.25,1575000.0,0.0,-4025195.25,0.0,4226285.75,-215948.5,0.0,0.0,-4025195.25,0.0,-324366.5,968989.0,1293355.5,0.0,-46667.25,-4071862.5,,,1620589635,15:47:15,20210509
6,2019-01-31,BRB.AX,AUD,2019-01-31,2019-01-31,Q1,-4077551.75,43189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46667.25,,-1837841.25,1575000.0,0.0,-4025195.25,0.0,4226285.75,-215948.5,0.0,0.0,-4025195.25,0.0,-324366.5,968989.0,1293355.5,0.0,-46667.25,-4071862.5,,,1620589635,15:47:15,20210509
7,2018-06-30,BRB.AX,AUD,2018-06-30,2018-06-30,Q2,-3517900.5,25765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65918.75,,-2687683.25,3583630.5,0.0,-3231926.0,0.0,2889296.75,-145772.75,0.0,0.0,-3231926.0,0.0,341626.5,1293355.5,951729.0,0.0,-65918.75,-3297844.75,,,1620589635,15:47:15,20210509
8,2018-03-31,BRB.AX,AUD,2018-03-31,2018-03-31,Q1,-3517900.5,25765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65918.75,,-2687683.25,3583630.5,0.0,-3231926.0,0.0,2889296.75,-145772.75,0.0,0.0,-3231926.0,0.0,341626.5,1293355.5,951729.0,0.0,-65918.75,-3297844.75,,,1620589635,15:47:15,20210509
9,2018-01-31,BRB.AX,AUD,2018-01-31,2018-01-31,Q1,-3517900.5,25765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65918.75,,-2687683.25,3583630.5,0.0,-3231926.0,0.0,2889296.75,-145772.75,0.0,0.0,-3231926.0,0.0,341626.5,1293355.5,951729.0,0.0,-65918.75,-3297844.75,,,1620589635,15:47:15,20210509
10,2017-06-30,BRB.AX,AUD,2017-06-30,2017-06-30,Q2,-2355763.25,12161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73492.5,,-2904442.5,2282761.25,0.0,-1492249.75,0.0,3157694.75,-182890.25,0.0,0.0,-1492249.75,0.0,787381.0,951729.0,164348.0,0.0,-73492.5,-1565742.25,,,1620589635,15:47:15,20210509
11,2017-03-31,BRB.AX,AUD,2017-03-31,2017-03-31,Q1,-2355763.25,12161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73492.5,,-2904442.5,2282761.25,0.0,-1492249.75,0.0,3157694.75,-182890.25,0.0,0.0,-1492249.75,0.0,787381.0,951729.0,164348.0,0.0,-73492.5,-1565742.25,,,1620589635,15:47:15,20210509
12,2017-01-31,BRB.AX,AUD,2017-01-31,2017-01-31,Q1,-2355763.25,12161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73492.5,,-2904442.5,2282761.25,0.0,-1492249.75,0.0,3157694.75,-182890.25,0.0,0.0,-1492249.75,0.0,787381.0,951729.0,164348.0,0.0,-73492.5,-1565742.25,,,1620589635,15:47:15,20210509
13,2016-06-30,BRB.AX,AUD,2016-06-30,2016-06-30,Q2,-562340.25,20973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-275261.25,0.0,0.0,-478287.75,0.0,662295.75,-46758.0,0.0,0.0,-478287.75,0.0,-138011.25,164348.0,302359.25,0.0,0.0,-478287.75,,,1620589635,15:47:15,20210509
14,2016-03-31,BRB.AX,AUD,2016-03-31,2016-03-31,Q1,-562340.25,20973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-275261.25,0.0,0.0,-478287.75,0.0,662295.75,-46758.0,0.0,0.0,-478287.75,0.0,-138011.25,164348.0,302359.25,0.0,0.0,-478287.75,,,1620589635,15:47:15,20210509
15,2016-01-31,BRB.AX,AUD,2016-01-31,2016-01-31,Q1,-562340.25,20973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-275261.25,0.0,0.0,-478287.75,0.0,662295.75,-46758.0,0.0,0.0,-478287.75,0.0,-138011.25,164348.0,302359.25,0.0,0.0,-478287.75,,,1620589635,15:47:15,20210509
