,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OIBRQ,BRL,2020-12-31,2020-12-31,Q4,-2237875000.0,-834081000.0,1078000.0,0.0,831694000.0,922773000.0,-87837000.0,1155836000.0,-528082000.0,-1112830000.0,646643000.0,0.0,0.0,0.0,4132422000.0,197515000.0,-1595532000.0,731204000.0,0.0,0.0,0.0,-31210000.0,-164609000.0,6000.0,-1355169000.0,4107941000.0,5463110000.0,646643000.0,0.0,3095414000.0,,,1620596075,17:34:35,20210509
1,2020-09-30,OIBRQ,BRL,2020-09-30,2020-09-30,Q2,-2580274000.0,1739823000.0,-119426000.0,0.0,763955000.0,26394000.0,2263000.0,-318984000.0,341911000.0,1823723000.0,1919436000.0,0.0,0.0,0.0,14438000.0,63901000.0,-1831961000.0,-452385000.0,0.0,0.0,0.0,-13144000.0,-465529000.0,-9489000.0,-387543000.0,5463110000.0,5850653000.0,1919436000.0,-1954333000.0,-34897000.0,,,1620596075,17:34:35,20210509
2,2020-06-30,OIBRQ,BRL,2020-06-30,2020-06-30,Q1,-3409384000.0,1724705000.0,-136469000.0,0.0,237319000.0,-292195000.0,28855000.0,-23679000.0,-607477000.0,2698620000.0,1315371000.0,0.0,0.0,0.0,0.0,39552000.0,-1133701000.0,-447942000.0,0.0,0.0,0.0,-6947000.0,-455957000.0,34922000.0,-239365000.0,5850653000.0,6090018000.0,1315371000.0,-1791286000.0,-475915000.0,,,1620596075,17:34:35,20210509
3,2019-09-30,OIBRQ,BRL,2019-09-30,2019-09-30,Q2,-5574895000.0,1752125000.0,-1055588000.0,0.0,-412234000.0,-99089000.0,1831000.0,-347247000.0,-264817000.0,2268986000.0,1202148000.0,0.0,0.0,0.0,2484000.0,128091000.0,-1851148000.0,-417731000.0,0.0,0.0,-12000.0,-15573000.0,-433316000.0,0.0,-1082316000.0,2978526000.0,4060842000.0,1202148000.0,-1981723000.0,-779575000.0,,,1620596075,17:34:35,20210509
4,2019-06-30,OIBRQ,BRL,2019-06-30,2019-06-30,Q1,-1543420000.0,2975936000.0,-531590000.0,0.0,-1205238000.0,-235725000.0,-7892000.0,8355000.0,-371302000.0,1287209000.0,971313000.0,0.0,0.0,0.0,67561000.0,-70835000.0,-3039487000.0,-759900000.0,0.0,0.0,0.0,-58837000.0,-818737000.0,0.0,-170641000.0,4060842000.0,4231483000.0,971313000.0,-3026613000.0,-2055300000.0,,,1620596075,17:34:35,20210509
5,2018-09-30,OIBRQ,BRL,2018-09-30,2018-09-30,Q2,-1461117000.0,1471395000.0,0.0,0.0,1564818000.0,-342506000.0,14658000.0,1658946000.0,280378000.0,13649489000.0,1104902000.0,0.0,0.0,0.0,-197000.0,115515000.0,-991638000.0,0.0,0.0,0.0,-12000.0,-94048000.0,-146022000.0,5777000.0,-26981000.0,5069121000.0,5096102000.0,1104902000.0,-1106956000.0,-2054000.0,,,1620596075,17:34:35,20210509
6,2018-06-30,OIBRQ,BRL,2018-06-30,2018-06-30,Q1,-1046460000.0,2592293000.0,0.0,0.0,-2413192000.0,-164674000.0,1014000.0,-1921901000.0,-200049000.0,-855295000.0,1130813000.0,0.0,0.0,0.0,0.0,-3524000.0,-2548419000.0,-161884000.0,0.0,0.0,-10000.0,-67269000.0,-198897000.0,12978000.0,1384018000.0,5096102000.0,3712084000.0,1130813000.0,-2564210000.0,-1433397000.0,,,1620596075,17:34:35,20210509
7,2016-09-30,OIBRQ,BRL,2016-09-30,2016-09-30,Q2,-1357106000.0,1300387000.0,0.0,0.0,131359000.0,-1242749000.0,-13254000.0,1233776000.0,13503000.0,1789623000.0,2396214000.0,0.0,0.0,0.0,62000.0,-28124000.0,-235874000.0,-12066000.0,0.0,0.0,-11000.0,200945000.0,188868000.0,-249163000.0,2100045000.0,6952398000.0,4852353000.0,2396214000.0,-207812000.0,2188402000.0,,,1620596075,17:34:35,20210509
8,2016-06-30,OIBRQ,BRL,2016-06-30,2016-06-30,Q1,721369000.0,1336430000.0,0.0,0.0,-864675000.0,-175514000.0,11406000.0,-169199000.0,110050000.0,-5058509000.0,-1512046000.0,0.0,0.0,0.0,2062000.0,-372240000.0,-1566608000.0,-489184000.0,0.0,0.0,-35749000.0,169543000.0,-355390000.0,-2102000.0,-3436146000.0,4852353000.0,8288499000.0,-1512046000.0,-1196430000.0,-2708476000.0,,,1620596075,17:34:35,20210509
9,2015-09-30,OIBRQ,BRL,2015-09-30,2015-09-30,Q2,-1081967000.0,1385058000.0,0.0,0.0,-1449851000.0,-260615000.0,7694000.0,260758000.0,-2278372000.0,14833873000.0,7931637000.0,0.0,0.0,0.0,-17155000.0,-231154000.0,-1083058000.0,-2840835000.0,0.0,0.0,-1000.0,-1362250000.0,-4209224000.0,-2942655000.0,-303300000.0,13192288000.0,13495588000.0,7931637000.0,-834749000.0,7096888000.0,,,1620596075,17:34:35,20210509
