,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,N,USD,2016-10-28 00:00:00,2016-10-27 21:30:01,Q3,-34144000.0,50252000.0,0.0,33974000.0,5404000.0,8858000.0,0.0,-2695000.0,154564000,0.0,62022000.0,-13823000.0,-242000.0,-33581000.0,23485000.0,8565000.0,-15596000.0,-733000.0,17340000.0,-61696000.0,0.0,78903000.0,16474000.0,-1204000.0,61696000.0,379206000,317510000,62022000.0,-13823000.0,48199000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000072/0001117106-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000072/a930201610q.htm,1620595482,17:24:42,20210509
1,2016-06-30,N,USD,2016-08-02 00:00:00,2016-08-02 17:05:59,Q2,-37743000.0,48506000.0,0.0,34712000.0,11334000.0,-14505000.0,0.0,5484000.0,149160000,0.0,36653000.0,-10933000.0,-8978000.0,-46427000.0,26550000.0,3617000.0,-36171000.0,-733000.0,10274000.0,-8359000.0,0.0,18610000.0,9518000.0,-1641000.0,8359000.0,317510000,309151000,36653000.0,-10933000.0,25720000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000065/0001117106-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000065/a630201610q.htm,1620595482,17:24:42,20210509
2,2016-03-31,N,USD,2016-05-03 00:00:00,2016-05-03 15:52:52,Q1,-29745000.0,45975000.0,0.0,29354000.0,1776000.0,13173000.0,0.0,5000.0,137826000,0.0,31314000.0,-13204000.0,-9269000.0,-33100000.0,35685000.0,7242000.0,-12646000.0,-729000.0,1657000.0,-309151000.0,0.0,310761000.0,881000.0,-364000.0,19185000.0,309151000,289966000,31314000.0,-13204000.0,18110000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000059/0001117106-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000059/a331201610q.htm,1620595482,17:24:42,20210509
3,2015-12-31,N,USD,2016-02-24 00:00:00,2016-02-23 21:22:59,Q4,-32403000.0,45778000.0,8395000.0,27404000.0,-16454000.0,-21488000.0,0.0,-9919000.0,136050000,0.0,21054000.0,-17482000.0,0.0,-38360000.0,37730000.0,2458000.0,-15654000.0,-729000.0,4086000.0,281555000.0,0.0,-277504000.0,3322000.0,-311000.0,8411000.0,289966000,281555000,21054000.0,-17482000.0,3572000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000050/0001117106-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000050/a2015netsuiteform10-k.htm,1620595482,17:24:42,20210509
4,2015-09-30,N,USD,2015-11-02 00:00:00,2015-11-02 14:35:26,Q3,-37340000.0,44083000.0,0.0,28398000.0,-27588000.0,-18550000.0,0.0,7779000.0,152504000,0.0,27479000.0,-9592000.0,-34995000.0,-28121000.0,22200000.0,771000.0,-49737000.0,-752000.0,7457000.0,17062000.0,0.0,-9723000.0,6587000.0,-1391000.0,-17062000.0,281555000,298617000,27479000.0,-9592000.0,17887000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000043/0001117106-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000043/a930201510q.htm,1620595482,17:24:42,20210509
5,2015-06-30,N,USD,2015-08-05 00:00:00,2015-08-05 08:05:19,Q2,-32287000.0,37802000.0,0.0,28219000.0,-97554000.0,-11577000.0,0.0,1183000.0,180092000,0.0,23907000.0,-23239000.0,-95565000.0,-31876000.0,24690000.0,11067000.0,-114923000.0,-750000.0,3452000.0,88217000.0,0.0,-85440000.0,2027000.0,772000.0,-88217000.0,298617000,386834000,23907000.0,-23239000.0,668000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000027/0001117106-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000027/n630201510q.htm,1620595482,17:24:42,20210509
6,2015-03-31,N,USD,2015-05-05 00:00:00,2015-05-04 21:13:06,Q1,-22713000.0,35240000.0,0.0,25069000.0,-2582000.0,16134000.0,0.0,-865000.0,277646000,0.0,27967000.0,-11764000.0,0.0,-33798000.0,45573000.0,-12596000.0,-821000.0,-733000.0,1060000.0,-386834000.0,0.0,380531000.0,-7036000.0,-1045000.0,19065000.0,386834000,367769000,27967000.0,-11764000.0,27967000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000018/0001117106-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000018/n331201510q.htm,1620595482,17:24:42,20210509
7,2014-12-31,N,USD,2015-03-02,2015-03-02 17:02:29,Q4,-25345000.0,33798000.0,929000.0,26224000.0,7218000.0,-33161000.0,0.0,-926000.0,280228000,0.0,20948000.0,15450000.0,0.0,-45761000.0,10000000.0,-21431000.0,-41742000.0,-739000.0,3456000.0,0.0,0.0,3154000.0,2415000.0,-539000.0,-19653000.0,367769000,387422000,20948000.0,15450000.0,36398000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000011/0001117106-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000011/a2014netsuiteform10-k.htm,1620595482,17:24:42,20210509
8,2014-09-30,N,USD,2014-11-07 00:00:00,2014-11-06 18:59:58,Q3,-29295000.0,30119000.0,0.0,26383000.0,-54534000.0,-13890000.0,0.0,283000.0,273010000,0.0,16256000.0,-5143000.0,-39209000.0,-59815000.0,0.0,-462000.0,-104629000.0,-811000.0,905000.0,0.0,0.0,-2585000.0,-3396000.0,-1185000.0,-91769000.0,387422000,479191000,16256000.0,-5143000.0,11113000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000032/0001117106-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000032/n930201410q.htm,1620595482,17:24:42,20210509
9,2014-06-30,N,USD,2014-08-06 00:00:00,2014-08-06 16:44:03,Q2,-23164000.0,27303000.0,0.0,22579000.0,6657000.0,-8140000.0,0.0,-1430000.0,327544000,0.0,18581000.0,-3781000.0,0.0,0.0,0.0,-286000.0,-4067000.0,-728000.0,1070000.0,465267000.0,0.0,-465129000.0,-590000.0,350000.0,13924000.0,479191000,465267000,18581000.0,-3781000.0,14800000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000025/0001117106-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000025/n630201410q.htm,1620595482,17:24:42,20210509
10,2014-03-31,N,USD,2014-05-06,2014-05-05 21:04:07,Q1,-22233000.0,27047000.0,0.0,21294000.0,1247000.0,4380000.0,0.0,-248000.0,320887000,0.0,19135000.0,-6545000.0,0.0,0.0,0.0,-313000.0,-6858000.0,-1140000.0,3598000.0,-465267000.0,0.0,467820000.0,1413000.0,100000.0,13690000.0,465267000,451577000,19135000.0,-6545000.0,12590000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000017/0001117106-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000017/n331201410q.htm,1620595482,17:24:42,20210509
11,2013-12-31,N,USD,2014-03-03,2014-03-03 11:12:59,Q4,-20210000.0,25081000.0,308000.0,20063000.0,-24062000.0,-22152000.0,0.0,-420000.0,319640000,0.0,17338000.0,-8756000.0,92537000.0,0.0,0.0,-127573000.0,-35036000.0,-813000.0,2076000.0,0.0,0.0,2141000.0,1328000.0,-253000.0,-15553000.0,451577000,467130000,17338000.0,-8756000.0,17338000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000009/0001117106-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000009/a2013netsuiteform10-k.htm,1620595482,17:24:42,20210509
12,2013-09-30,N,USD,2013-10-30,2013-10-29 21:31:16,Q3,-16772000.0,23193000.0,0.0,18331000.0,4922000.0,-3002000.0,0.0,-1116000.0,343702000,0.0,14636000.0,-4450000.0,-904000.0,0.0,0.0,-4743000.0,-5647000.0,-807000.0,4143000.0,0.0,0.0,3744000.0,2937000.0,309000.0,12235000.0,467130000,454895000,14636000.0,-4450000.0,14636000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000032/0001117106-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000032/n930201310q.htm,1620595482,17:24:42,20210509
13,2013-06-30,N,USD,2013-08-02,2013-08-01 21:40:05,Q2,-20390000.0,19825000.0,0.0,20146000.0,256456000.0,971000.0,0.0,2569000.0,338780000,0.0,15561000.0,-3969000.0,-22574000.0,-30000000.0,0.0,25227000.0,-27347000.0,-1159000.0,5741000.0,160653000.0,0.0,117436000.0,276930000.0,-902000.0,264242000.0,454895000,190653000,15561000.0,-3969000.0,15561000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000025/0001117106-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000025/n630201310q.htm,1620595482,17:24:42,20210509
14,2013-03-31,N,USD,2013-05-01,2013-05-01 11:47:42,Q1,-13037000.0,17165000.0,0.0,15120000.0,-6149000.0,1878000.0,0.0,658000.0,82324000,0.0,14700000.0,-3162000.0,-10429000.0,0.0,0.0,-3634000.0,-14063000.0,-577000.0,4984000.0,-190653000.0,0.0,195611000.0,4381000.0,-224000.0,4794000.0,190653000,185859000,14700000.0,-3162000.0,14700000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000015/0001117106-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000015/n331201310q.htm,1620595482,17:24:42,20210509
15,2012-12-31,N,USD,2013-02-28,2013-02-27 21:42:57,Q4,-9622000.0,16188000.0,0.0,12503000.0,809000.0,-16437000.0,0.0,-2211000.0,88473000,0.0,13408000.0,-4113000.0,-4994000.0,0.0,0.0,-5982000.0,-10976000.0,-574000.0,5445000.0,-7407000.0,0.0,12824000.0,4843000.0,132000.0,7407000.0,185859000,178452000,13408000.0,-4113000.0,13408000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000006/0001117106-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710613000006/a2012netsuiteform10-k.htm,1620595482,17:24:42,20210509
16,2012-09-30,N,USD,2012-10-31,2012-10-30 21:12:14,Q3,-7984000.0,15255000.0,0.0,12532000.0,9082000.0,-3938000.0,0.0,2216000.0,87664000,0.0,15154000.0,-2704000.0,-374000.0,0.0,0.0,-3023000.0,-3397000.0,-570000.0,2589000.0,-13973000.0,0.0,16542000.0,1999000.0,217000.0,13973000.0,178452000,164479000,15154000.0,-2704000.0,15154000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000034/0001117106-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000034/n930201210q.htm,1620595482,17:24:42,20210509
17,2012-06-30,N,USD,2012-08-06,2012-08-03 19:16:00,Q2,-9913000.0,14993000.0,0.0,12524000.0,168000.0,-4025000.0,0.0,409000.0,78582000,0.0,15180000.0,-2634000.0,-3853000.0,0.0,0.0,-3259000.0,-7112000.0,-567000.0,2825000.0,-10319000.0,0.0,13179000.0,2293000.0,-42000.0,10319000.0,164479000,154160000,15180000.0,-2634000.0,15180000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000024/0001117106-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000024/n630201210q.htm,1620595482,17:24:42,20210509
18,2012-03-31,N,USD,2012-05-07,2012-05-04 19:15:43,Q1,-7710000.0,14462000.0,0.0,10883000.0,7767000.0,-1513000.0,0.0,616000.0,78414000,0.0,10556000.0,-2392000.0,0.0,0.0,0.0,-2620000.0,-2620000.0,-565000.0,5109000.0,-154160000.0,0.0,159322000.0,4597000.0,179000.0,12712000.0,154160000,141448000,10556000.0,-2392000.0,10556000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000014/0001117106-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000014/n331201210q.htm,1620595482,17:24:42,20210509
19,2011-12-31,N,USD,2012-02-28,2012-02-27 21:26:43,Q4,-7615000.0,13046000.0,-64000.0,10149000.0,8782000.0,-9090000.0,0.0,-186000.0,70647000,0.0,11696000.0,-1430000.0,-75000.0,0.0,0.0,-1840000.0,-1915000.0,-520000.0,5382000.0,-14671000.0,0.0,19989000.0,4798000.0,92000.0,14671000.0,141448000,126777000,11696000.0,-1430000.0,11696000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000007/0001117106-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710612000007/a2011netsuite2011form10-k.htm,1620595482,17:24:42,20210509
20,2011-09-30,N,USD,2011-11-07,2011-11-04 21:38:00,Q3,-6929000.0,12412000.0,0.0,9938000.0,2204000.0,-738000.0,0.0,504000.0,61865000,0.0,9435000.0,-3318000.0,-1125000.0,0.0,0.0,-3451000.0,-4576000.0,-503000.0,1842000.0,-5727000.0,0.0,7526000.0,1296000.0,-428000.0,5727000.0,126777000,121050000,9435000.0,-3318000.0,9435000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710611000018/0001117106-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710611000018/n930201110q.htm,1620595482,17:24:42,20210509
21,2011-06-30,N,USD,2011-08-08,2011-08-05 19:19:13,Q2,-9791000.0,-45874000.0,-4242000.0,5280000.0,2447000.0,-11327000.0,0.0,13604000.0,59661000,0.0,-174756000.0,45441000.0,-650000.0,0.0,0.0,-142764000.0,-97973000.0,251982000.0,4857000.0,109381000.0,-31604000.0,-91595000.0,301372000.0,390000.0,-230766000.0,121050000,351816000,-174756000.0,45441000.0,-129315000.0,https://www.sec.gov/Archives/edgar/data/1117106/000111710611000005/0001117106-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710611000005/n630201110q.htm,1620595482,17:24:42,20210509
22,2011-03-31,N,USD,2011-05-05,2011-05-05 16:09:55,Q1,-7672000.0,2143000.0,0.0,8493000.0,3197000.0,28000.0,0.0,1046000.0,57214000,0.0,6696000.0,-1112000.0,0.0,0.0,0.0,0.0,-1201000.0,-103000.0,1963000.0,0.0,0.0,0.0,1789000.0,0.0,7278000.0,111576000,104298000,6696000.0,-1112000.0,5584000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312511128465/0001193125-11-128465-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312511128465/d10q.htm,1620595482,17:24:42,20210509
23,2010-12-31,N,USD,2011-03-03,2011-03-03 16:31:39,Q4,-6459000.0,1997000.0,0.0,8255000.0,3987000.0,181000.0,0.0,-1041000.0,54017000,0.0,4561000.0,-2001000.0,0.0,0.0,0.0,0.0,-2030000.0,-548000.0,1264000.0,0.0,0.0,0.0,661000.0,0.0,3180000.0,104298000,101118000,4561000.0,-2001000.0,2560000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312511055038/0001193125-11-055038-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312511055038/d10k.htm,1620595482,17:24:42,20210509
24,2010-09-30,N,USD,2010-11-05,2010-11-05 16:07:39,Q3,-6958000.0,1907000.0,0.0,8451000.0,2318000.0,80000.0,0.0,925000.0,50030000,0.0,4496000.0,-1775000.0,0.0,0.0,0.0,0.0,-1788000.0,-387000.0,2409000.0,0.0,0.0,0.0,169000.0,0.0,2927000.0,101118000,98191000,4496000.0,-1775000.0,2721000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312510250073/0001193125-10-250073-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312510250073/d10q.htm,1620595482,17:24:42,20210509
25,2010-06-30,N,USD,2010-08-06,2010-08-06 17:16:55,Q2,-6924000.0,1948000.0,0.0,7825000.0,483000.0,164000.0,0.0,371000.0,47712000,0.0,4496000.0,-1721000.0,0.0,0.0,0.0,0.0,-1735000.0,0.0,690000.0,0.0,0.0,0.0,-1092000.0,0.0,1711000.0,98191000,96480000,4496000.0,-1721000.0,2775000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312510181606/0001193125-10-181606-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312510181606/d10q.htm,1620595482,17:24:42,20210509
26,2010-03-31,N,USD,2010-05-07,2010-05-07 16:25:14,Q1,-7153000.0,1903000.0,0.0,6762000.0,-2611000.0,133000.0,0.0,-203000.0,47229000,0.0,4679000.0,-870000.0,0.0,0.0,0.0,0.0,-910000.0,-795000.0,491000.0,0.0,0.0,0.0,-3626000.0,0.0,125000.0,96480000,96355000,4679000.0,-870000.0,3809000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312510112936/0001193125-10-112936-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312510112936/d10q.htm,1620595482,17:24:42,20210509
27,2009-12-31,N,USD,2010-03-15,2010-03-15 06:10:45,Q4,-7348000.0,1936000.0,0.0,6383000.0,-1583000.0,383000.0,0.0,-675000.0,49840000,0.0,3535000.0,-1991000.0,0.0,0.0,0.0,0.0,-2151000.0,-447000.0,700000.0,0.0,0.0,0.0,-2747000.0,0.0,-1413000.0,96355000,97768000,3535000.0,-1991000.0,1544000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312510056083/0001193125-10-056083-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312510056083/d10k.htm,1620595482,17:24:42,20210509
28,2009-09-30,N,USD,2009-11-09,2009-11-09 10:28:14,Q3,-8276000.0,1837000.0,0.0,5510000.0,-20156000.0,441000.0,0.0,457000.0,51423000,0.0,2043000.0,-1954000.0,0.0,0.0,0.0,0.0,-20602000.0,-400000.0,221000.0,0.0,0.0,0.0,-179000.0,0.0,-18619000.0,97768000,116387000,2043000.0,-1954000.0,89000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312509228709/0001193125-09-228709-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312509228709/d10q.htm,1620595482,17:24:42,20210509
29,2009-06-30,N,USD,2009-08-10,2009-08-10 10:22:08,Q2,-5172000.0,1684000.0,0.0,4708000.0,-3761000.0,384000.0,0.0,-435000.0,71579000,0.0,1378000.0,-585000.0,171000.0,0.0,0.0,0.0,-3907000.0,-395000.0,-354000.0,0.0,0.0,0.0,-749000.0,0.0,-3243000.0,116387000,119630000,1378000.0,-585000.0,793000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312509170020/0001193125-09-170020-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312509170020/d10q.htm,1620595482,17:24:42,20210509
30,2009-03-31,N,USD,2009-05-11,2009-05-08 19:15:11,Q1,-3946000.0,1650000.0,0.0,4117000.0,1823000.0,484000.0,0.0,-596000.0,75340000,0.0,-2198000.0,-1574000.0,-171000.0,0.0,0.0,0.0,-2067000.0,-396000.0,848000.0,0.0,0.0,0.0,452000.0,0.0,-4008000.0,119630000,123638000,-2198000.0,-1574000.0,-3772000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312509105716/0001193125-09-105716-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312509105716/d10q.htm,1620595482,17:24:42,20210509
31,2008-12-31,N,USD,2009-03-13,2009-03-13 16:17:34,Q4,-4465000.0,1507000.0,0.0,4363000.0,-2699000.0,266000.0,0.0,115000.0,73517000,0.0,-5276000.0,10000.0,-504000.0,0.0,0.0,0.0,-3950000.0,-407000.0,-1177000.0,0.0,0.0,0.0,-634000.0,0.0,-9398000.0,123638000,133036000,-5276000.0,10000.0,-5266000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312509053860/0001193125-09-053860-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312509053860/d10k.htm,1620595482,17:24:42,20210509
32,2008-09-30,N,USD,2008-11-13,2008-11-12 19:52:26,Q3,-6242000.0,1339000.0,0.0,3754000.0,-3284000.0,279000.0,0.0,-1232000.0,76216000,0.0,-3402000.0,0.0,-11000.0,0.0,0.0,0.0,-1819000.0,-399000.0,1649000.0,0.0,0.0,0.0,860000.0,0.0,-4334000.0,133036000,137370000,-3402000.0,0.0,-3402000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312508234075/0001193125-08-234075-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312508234075/d10q.htm,1620595482,17:24:42,20210509
33,2008-06-30,N,USD,2008-08-13,2008-08-13 16:36:20,Q2,-3128000.0,1278000.0,0.0,2048000.0,-13660000.0,86000.0,0.0,-327000.0,79500000,0.0,-1750000.0,1096000.0,-28210000.0,0.0,0.0,0.0,-29983000.0,-360000.0,130000.0,0.0,0.0,0.0,-790000.0,0.0,-32869000.0,137370000,170239000,-1750000.0,1096000.0,-654000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312508176433/0001193125-08-176433-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312508176433/d10q.htm,1620595482,17:24:42,20210509
34,2008-03-31,N,USD,2008-05-13,2008-05-12 19:32:16,Q1,-2029000.0,1206000.0,0.0,1609000.0,0.0,142000.0,0.0,1274000.0,93160000,0.0,1460000.0,-1078000.0,0.0,0.0,0.0,0.0,-1081000.0,-423000.0,118000.0,0.0,0.0,0.0,-305000.0,0.0,831000.0,170239000,169408000,1460000.0,-1078000.0,382000.0,https://www.sec.gov/Archives/edgar/data/1117106/000119312508111972/0001193125-08-111972-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000119312508111972/d10q.htm,1620595482,17:24:42,20210509
