,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,AM3D.DE,EUR,2018-06-30,2018-06-30,Q2,-3143000,1668000,0,0,1140000,0,-2709000,0,0,999000,-1343000,-3640000,0,21000,0,0,-3713000,0,0,0,0,0,-6774000,104000,-11726000,40847000,52573000,-1343000,-3640000,-4983000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
11,2018-03-31,AM3D.DE,EUR,2018-03-31,2018-03-31,Q1,-3124000,1589000,0,0,-2857000,0,-2359000,0,0,1079000,-4657000,-6009000,0,-23000,0,0,-6408000,0,0,0,0,0,-17000,-57000,-11139000,52573000,63712000,-4657000,-6009000,-10666000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
12,2017-12-31,AM3D.DE,EUR,2017-12-31,2017-12-31,Q4,4190000,1741000,0,0,-8950000,0,6513000,0,0,1070000,-2640000,-5577000,0,-1000,0,0,-5601000,0,0,0,0,0,58484000,-85000,50159000,63712000,13553000,-2640000,-5577000,-8217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
13,2017-09-30,AM3D.DE,EUR,2017-09-30,2017-09-30,Q3,-1985000,1611000,0,0,-7747000,0,-3152000,0,0,171000,-7950000,-1566000,0,-2000,0,0,-1734000,0,0,0,0,0,5996000,-44000,-3732000,13553000,17285000,-7950000,-1566000,-9516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
14,2017-06-30,AM3D.DE,EUR,2017-06-30,2017-06-30,Q2,-2143000,1363000,0,0,-258000,0,-1490000,0,0,261000,-3169000,-7523000,0,-1000,0,0,-7703000,0,0,0,0,0,9992000,-237000,-1118000,17285000,18403000,-3169000,-7523000,-10692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
15,2017-03-31,AM3D.DE,EUR,2017-03-31,2017-03-31,Q1,-3803000,2172000,0,0,6835000,0,1723000,0,0,-201000,4775000,-6349000,0,-1000,0,-1000,-6380000,0,0,0,0,0,-12000,-8000,-1625000,18403000,20028000,4775000,-6349000,-1574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
16,2016-12-31,AM3D.DE,EUR,2016-12-31,2016-12-31,Q4,1937000,1122000,0,0,-4920000,0,2067000,0,0,1332000,2782000,-6391000,0,0,0,610000,-1618000,0,0,0,0,0,-5016000,147000,-3706000,20028000,23734000,2782000,-6391000,-3609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
17,2016-09-30,AM3D.DE,EUR,2016-09-30,2016-09-30,Q3,-3142000,1728000,0,0,5186000,0,-3640000,0,0,160000,3697000,-3088000,0,0,0,-526000,-3614000,0,0,0,0,0,-16000,-14000,54000,23734000,23680000,3697000,-3088000,609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
18,2016-06-30,AM3D.DE,EUR,2016-06-30,2016-06-30,Q2,-298000,1237000,0,0,-3616000,0,-3582000,0,0,209000,-3926000,-6017000,0,0,0,-53000,-6070000,0,0,0,0,0,-3000,28000,-9971000,23680000,33651000,-3926000,-6017000,-9943000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
19,2016-03-31,AM3D.DE,EUR,2016-03-31,2016-03-31,Q1,-1980000,1103000,0,0,-7861000,0,-4288000,0,0,-98000,-8836000,-2362000,0,0,0,-32000,-2394000,0,0,0,0,5002000,5002000,-41000,-6269000,33651000,39920000,-8836000,-2362000,-11198000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
20,2015-12-31,AM3D.DE,EUR,2015-12-31,2015-12-31,Q4,4102000,1076000,0,0,2430000,0,5922000,0,0,308000,9351000,-5832000,0,0,0,0,-5833000,-38000,0,0,0,0,-5045000,56000,-1471000,39920000,41391000,9351000,-5832000,3519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
21,2015-09-30,AM3D.DE,EUR,2015-09-30,2015-09-30,Q3,272000,871000,0,0,-10982000,0,-5314000,0,0,1150000,-7789000,-1998000,0,0,0,0,-1997000,29000,0,0,0,0,22000,-21000,-9785000,41391000,51176000,-7789000,-1998000,-9787000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
22,2015-06-30,AM3D.DE,EUR,2015-06-30,2015-06-30,Q2,-1403000,710000,0,0,-4380000,0,-4357000,0,0,-379000,-6351000,-2632000,0,0,0,0,-2632000,-15000,0,0,0,0,-18000,-43000,-9044000,51176000,60220000,-6351000,-2632000,-8983000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
23,2015-03-31,AM3D.DE,EUR,2015-03-31,2015-03-31,Q1,-811000,593000,0,0,-2569000,0,-5951000,0,0,212000,-2575000,-838000,0,0,0,0,-838000,-14000,0,0,0,0,-19000,89000,-3343000,60220000,63563000,-2575000,-838000,-3413000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
24,2014-12-31,AM3D.DE,EUR,2014-12-31,2014-12-31,Q4,2357000,556000,0,0,-4439000,0,-316000,0,0,485000,1782000,-2394000,0,0,0,0,-2038000,-18000,1000,0,0,0,-119000,41000,-303000,63563000,63866000,1782000,-2394000,-612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
25,2014-09-30,AM3D.DE,EUR,2014-09-30,2014-09-30,Q3,-212000,551000,0,0,-2304000,0,-1786000,0,0,268000,-1806000,-802000,0,0,0,0,-802000,0,976000,0,0,0,968000,13000,-1626000,63866000,65492000,-1806000,-802000,-2608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
26,2014-06-30,AM3D.DE,EUR,2014-06-30,2014-06-30,Q2,-5843000,534000,0,0,-3109000,0,-892000,0,0,379000,-10753000,-594000,0,0,0,0,-594000,0,77674000,0,0,0,76161000,0,64813000,65492000,679000,-10753000,-594000,-11347000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
27,2014-03-31,AM3D.DE,EUR,2014-03-31,2014-03-31,Q1,-1401000,506000,0,0,-1815000,0,-2490000,0,0,163000,-2547000,-638000,0,0,0,0,-638000,-5000,0,0,0,0,1491000,0,-1725000,679000,2404000,-2547000,-638000,-3185000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
28,2013-12-31,AM3D.DE,EUR,2013-12-31,2013-12-31,Q4,527000,563000,0,0,-963000,0,1243000,0,0,444000,1518000,-919000,0,0,0,0,-876000,-995000,9000,0,0,0,1862000,0,2533000,2404000,-129000,1518000,-919000,599000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
29,2013-09-30,AM3D.DE,EUR,2013-09-30,2013-09-30,Q3,-128000,547000,0,0,-468000,0,-1513000,0,0,62000,-786000,-518000,0,0,0,0,-518000,527000,0,0,0,0,512000,0,-791000,-129000,662000,-786000,-518000,-1304000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
30,2013-06-30,AM3D.DE,EUR,2013-06-30,2013-06-30,Q2,-316000,566000,0,0,-1537000,0,-34000,0,0,57000,-1387000,-483000,0,0,0,0,-483000,-1917000,13000,0,0,0,-1942000,0,-3810000,662000,4472000,-1387000,-483000,-1870000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
31,2013-03-31,AM3D.DE,EUR,2013-03-31,2013-03-31,Q1,-513000,440000,0,0,248000,0,-767000,0,0,25000,200000,-124000,0,0,0,0,-8124000,-452000,8000000,0,0,0,12112000,0,4156000,4472000,316000,200000,-124000,76000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
