,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSIC,USD,2021-02-17,2021-02-17 12:52:42,Q4,146629000.0,44874000.0,-11300000.0,15436000.0,242870000.0,10509000.0,-5987000.0,0.0,1508313000,218000.0,349848000.0,-11030000.0,0.0,-7965000.0,2020000.0,-4088000.0,-21063000.0,-759000.0,0.0,0.0,0.0,-6411000.0,-450970000.0,9875000.0,-112310000.0,421185000.0,533495000.0,349848000.0,-11030000.0,338818000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022821000019/0001000228-21-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1000228/000100022821000019/hsicform10k20201226.htm,1620593249,16:47:29,20210509
1,2020-09-26,HSIC,USD,2020-11-02,2020-11-02 14:11:02,Q3,151784000.0,44569000.0,-15322000.0,5710000.0,163478000.0,5832000.0,-39530000.0,283853000.0,1265443000,0.0,237385000.0,-7211000.0,-14483000.0,0.0,0.0,0.0,-12315000.0,-877000.0,0.0,-73789000.0,0.0,0.0,2383000.0,0.0,237385000.0,533495000.0,296110000.0,237385000.0,-7211000.0,230174000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/0001000228-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/hsicform10q20200926.htm,1620593249,16:47:29,20210509
2,2020-06-27,HSIC,USD,2020-08-04,2020-08-04 12:14:44,Q2,-13266999.999999996,47112000.0,-35516000.00000001,5156000.0,-311306000.0,100955000.0,-59338000.0,-1220000.0,1101965000,37143000.0,-90744999.99999999,-7580000.0,222000.0,0.0,0.0,-8456000.0,-16036000.0,-601102000.0,0.0,-73789000.0,0.0,370689000.0,-230413000.0,15936000.0,-321258000.00000006,296109999.99999994,617368000.0,-90744999.99999999,-7580000.0,-98324999.99999999,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/0001000228-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/hsicform10q20200627.htm,1620593249,16:47:29,20210509
3,2020-03-28,HSIC,USD,2020-05-05 00:00:00,2020-05-05 13:47:10,Q1,133565000.0,48983000.0,2645000.0,-17514000.0,225138000.0,14543000.0,73038000.0,-137680000.0,1413271000,-18791000.0,90475000.0,-23008000.0,-37947000.0,0.0,0.0,0.0,-65605000.0,-8478000.0,0.0,-73789000.0,0.0,0.0,491890000.0,-5489000.0,511271000.0,617368000.0,106097000.0,90475000.0,-23008000.0,67467000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/0001000228-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/hsic-20200328.htm,1620593249,16:47:29,20210509
4,2019-12-28,HSIC,USD,2020-02-20 00:00:00,2020-02-20 15:45:16,Q4,336445000.00000006,48732000.0,-589000.0000000003,11810000.0,-18917000.0,5036000.0,-60391000.0,141284000.0,1188133000,-228673000.0,292560000.00000006,-27263000.0,1214000.0,0.0,0.0,0.0,269040000.0,-250692000.0,0.0,-200000000.0,0.0,0.0,-536752000.0,5993000.0,30841000.000000004,106097000.0,75256000.0,292560000.00000006,-27263000.0,265297000.00000006,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm,1620593249,16:47:29,20210509
5,2019-09-28,HSIC,USD,2019-11-05 00:00:00,2019-11-05 12:31:14,Q3,148852999.99999997,46855000.00000001,-5752000.0,13338000.0,-76387000.0,-97932000.0,-11710000.0,145039000.0,1207050000,14931999.999999994,232035000.0,-18248000.0,-34652000.0,-98218000.0,0.0,60660000.0,-55806000.00000004,-1214000.0,0.0,-98218000.00000001,0.0,-90356000.0,-189788000.0,3891000.0,-9668000.000000004,75256000.0,84924000.0,232035000.0,-18248000.0,213787000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/0001000228-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/hsic-20190928.htm,1620593249,16:47:29,20210509
6,2019-06-29,HSIC,USD,2019-08-06,2019-08-06 17:12:59,Q2,119196000.0,49055000.00000001,-5648000.000000001,12662000.0,53102000.0,-5872000.0,8922000.0,24603000.0,1283437000,17290999.999999996,163231000.0,-14790000.0,-18468000.0,-76782000.0,0.0,52556000.0,-39015999.99999996,-1662000.0,0.0,-76781999.99999999,0.0,-43125000.0,-121569000.00000001,-5837000.0,-3190999.999999999,84924000.0,88115000.0,163231000.0,-14790000.0,148441000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,1620593249,16:47:29,20210509
7,2019-03-30,HSIC,USD,2019-05-07 00:00:00,2019-05-07 15:17:04,Q1,114644000.0,40300000.0,7932000.0,7110000.0,273942000.0,-11580000.0,77881000.0,-150075000.0,1230335000,-73975000.0,-12655000.0,-15918000.0,-603973000.0,-150000000.0,0.0,-432673000.0,-598591000.0,-7376000.0,0.0,211124000.0,0.0,789505000.0,632129000.0,10347000.0,31230000.0,88115000.0,56885000.0,-12655000.0,-15918000.0,-28573000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/0001000228-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/the10_1q19.htm,1620593249,16:47:29,20210509
8,2018-12-29,HSIC,USD,2019-02-20 00:00:00,2019-02-20 15:59:15,Q4,139010000.0,36699999.99999999,-32239000.0,2005000.0,-7774000.0,8080000.0,-49484000.0,195622000.0,956393000,89674000.0,290885999.99999994,-28811000.0,-14245000.0,-85894000.0,0.0,68108000.0,-46597000.00000001,-421000.0,0.0,-85894000.0,0.0,-197197000.0,-285259999.99999994,-80000.00000000007,-41051000.0,78689000.0,119740000.0,290885999.99999994,-28811000.0,268921999.99999994,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm,1620593249,16:47:29,20210509
9,2018-09-29,HSIC,USD,2018-11-06 00:00:00,2018-11-06 12:35:43,Q3,127015999.99999996,35830000.00000001,-3567999.9999999995,34235000.0,55149000.0,-155579000.0,-35300000.0,46024000.0,964167000,927999.9999999973,174402000.00000003,-61826000.0,-37778000.0,-114106000.0,0.0,29575000.0,-71757000.0,-27621000.0,0.0,-60730000.00000001,0.0,-161022000.0,-96216000.00000001,1205000.0,7634000.0,118934000.0,111300000.0,174402000.00000003,-61826000.0,155283000.00000003,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm,1620593249,16:47:29,20210509
