,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSK,USD,2021-03-01,2021-03-01 17:01:07,Q4,143000000,0,0,0,76000000,0,0,0,0,-21000000,116000000,0,0,0,0,0,0,-1825000000,0,0,-74000000,0,-61000000,0,55000000,191000000,136000000,116000000,0,116000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/0001193125-21-063747-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/d141731d10k.htm,1620592277,16:31:17,20210509
1,2020-09-30,FSK,USD,2020-11-09,2020-11-09 16:29:57,Q3,210000000,396000000,0,0,-3753000000,426000000,0,0,-3828000000,-19000000,82000000,0,0,-1723000000,0,0,0,-321000000,0,-47000000,-75000000,0,-41000000,0,41000000,136000000,95000000,82000000,0,82000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/0001193125-20-289112-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/d78502d10q.htm,1620592277,16:31:17,20210509
2,2020-06-30,FSK,USD,2020-08-10,2020-08-10 16:39:03,Q2,-55000000,0,0,0,-81000000,0,0,0,-75000000,-21000000,346000000,0,0,0,0,0,0,-679000000,0,-7000000,-95000000,0,-444000000,0,-98000000,95000000,193000000,346000000,0,346000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/0001193125-20-214985-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/d908299d10q.htm,1620592277,16:31:17,20210509
3,2020-03-31,FSK,USD,2020-05-06,2020-05-06 16:30:05,Q1,-703000000,0,0,0,90000000,0,0,0,6000000,-26000000,131000000,0,0,0,0,0,0,-717000000,0,-40000000,-96000000,0,-44000000,0,87000000,193000000,106000000,131000000,0,131000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/0001193125-20-134943-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/d894867d10q.htm,1620592277,16:31:17,20210509
4,2019-12-31,FSK,USD,2020-02-27 00:00:00,2020-02-27 16:38:10,Q4,-27000000,0,0,0,158000000,0,0,0,-84000000,-25000000,-524000000,0,0,0,0,0,0,-1240000000,0,-35000000,-98000000,0,504000000,0,-20000000,106000000,126000000,-524000000,0,-524000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm,1620592277,16:31:17,20210509
5,2019-09-30,FSK,USD,2019-11-07 00:00:00,2019-11-07 16:21:04,Q3,71000000,0,0,0,-37000000,0,0,0,-242000000,-17000000,-83000000,0,0,0,0,0,0,-1457000000,0,-47000000,-100000000,0,-79000000,0,-162000000,126000000,288000000,-83000000,0,-83000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/0001193125-19-287328-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/d797245d10q.htm,1620592277,16:31:17,20210509
6,2019-06-30,FSK,USD,2019-08-07,2019-06-30,Q2,101000000,0,0,0,10000000,0,0,0,-205000000,-19000000,276000000,0,0,0,0,0,0,-708000000,0,-24000000,-99000000,0,-80000000,0,196000000,288000000,92000000,276000000,0,276000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519215377/0001193125-19-215377-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312519215377/d783324d10q.htm,1620592277,16:31:17,20210509
7,2019-03-31,FSK,USD,2019-05-08 00:00:00,2019-05-08 16:31:07,Q1,101000000,0,0,0,-67000000,0,0,-2000000,-215000000,-14000000,75000000,0,0,0,0,0,0,-610000000,0,-47000000,-45000000,0,-87000000,0,-12000000,92000000,104000000,75000000,0,75000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/0001193125-19-141469-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/d740346d10q.htm,1620592277,16:31:17,20210509
8,2018-12-31,FSK,USD,2019-02-28 00:00:00,2019-02-27 18:34:43,Q4,598753000,0,0,0,-66505000,0,0,10184000,-148000000,-734246000,-38313000,0,0,0,0,0,0,-221522000,0,0,-67668000,197000000,42090000,0,4035000,104000000,99965000,-38313000,0,-38313000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm,1620592277,16:31:17,20210509
9,2018-09-30,FSK,USD,2018-11-07 00:00:00,2018-11-07 16:25:39,Q3,-11340000,0,0,0,38205000,0,0,-5543000,-81495000,-13863000,40820000,0,0,0,0,0,0,-324228000,0,-11096000,-46029000,0,-141633000,0,-100813000,99965000,200778000,40820000,0,40820000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/0001193125-18-320957-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/d602114d10q.htm,1620592277,16:31:17,20210509
10,2018-06-30,FSK,USD,2018-08-09 00:00:00,2018-08-09 16:19:08,Q2,-31338000,0,0,0,-25600000,0,0,5020000,-119700000,-11313000,153221000,0,0,0,0,0,0,-138000000,0,-37901000,-46599000,0,-167500000,0,-14279000,200778000,215057000,153221000,0,153221000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/0001193125-18-244354-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/d567565d10q.htm,1620592277,16:31:17,20210509
11,2018-03-31,FSK,USD,2018-05-10 00:00:00,2018-05-10 16:24:07,Q1,12925000,0,0,0,13500000,0,0,-4661000,-94100000,-13578000,124272000,0,0,0,0,0,0,-48250000,0,-1003000,-46704000,0,-47957000,0,76315000,215057000,138742000,124272000,0,124272000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518159262/0001193125-18-159262-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518159262/d579520d10q.htm,1620592277,16:31:17,20210509
