,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEXTMEDIA.NS,INR,2020-09-30,2020-09-30,Q3,-98926250.0,31533750.0,0.0,0.0,-66671000.0,0.0,0.0,0.0,0.0,25792750.0,-58475000.0,-6467000.0,,-301750.0,91250.0,0.0,0.0,-84445500.0,0.0,0.0,0.0,0.0,0.0,7027500.0,24250.0,3815000.0,3790750.0,-58475000.0,-6467000.0,-64942000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
1,2020-06-30,NEXTMEDIA.NS,INR,2020-06-30,2020-06-30,Q2,-98926250.0,31533750.0,0.0,0.0,-66671000.0,0.0,0.0,0.0,0.0,25792750.0,-58475000.0,-6467000.0,,-301750.0,91250.0,0.0,0.0,-84445500.0,0.0,0.0,0.0,0.0,0.0,7027500.0,24250.0,3815000.0,3790750.0,-58475000.0,-6467000.0,-64942000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
2,2020-03-31,NEXTMEDIA.NS,INR,2020-03-31,2020-03-31,Q1,-98926250.0,31533750.0,0.0,0.0,-66671000.0,0.0,0.0,0.0,0.0,25792750.0,-58475000.0,-6467000.0,,-301750.0,91250.0,0.0,0.0,-84445500.0,0.0,0.0,0.0,0.0,0.0,7027500.0,24250.0,3815000.0,3790750.0,-58475000.0,-6467000.0,-64942000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
3,2020-01-31,NEXTMEDIA.NS,INR,2020-01-31,2020-01-31,Q1,-98926250.0,31533750.0,0.0,0.0,-66671000.0,0.0,0.0,0.0,0.0,25792750.0,-58475000.0,-6467000.0,,-301750.0,91250.0,0.0,0.0,-84445500.0,0.0,0.0,0.0,0.0,0.0,7027500.0,24250.0,3815000.0,3790750.0,-58475000.0,-6467000.0,-64942000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
4,2019-06-30,NEXTMEDIA.NS,INR,2019-06-30,2019-06-30,Q2,-35740250.0,26371250.0,0.0,0.0,29844500.0,0.0,0.0,0.0,0.0,17683500.0,38621500.0,-711750.0,,0.0,253250.0,250.0,0.0,-36963250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802000.0,3790750.0,15592750.0,38621500.0,-711750.0,37909750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
5,2019-03-31,NEXTMEDIA.NS,INR,2019-03-31,2019-03-31,Q1,-35740250.0,26371250.0,0.0,0.0,29844500.0,0.0,0.0,0.0,0.0,17683500.0,38621500.0,-711750.0,,0.0,253250.0,250.0,0.0,-36963250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802000.0,3790750.0,15592750.0,38621500.0,-711750.0,37909750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
6,2019-01-31,NEXTMEDIA.NS,INR,2019-01-31,2019-01-31,Q1,-35740250.0,26371250.0,0.0,0.0,29844500.0,0.0,0.0,0.0,0.0,17683500.0,38621500.0,-711750.0,,0.0,253250.0,250.0,0.0,-36963250.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802000.0,3790750.0,15592750.0,38621500.0,-711750.0,37909750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
7,2018-06-30,NEXTMEDIA.NS,INR,2018-06-30,2018-06-30,Q2,-19145000.0,27541750.0,0.0,89500.0,19575250.0,0.0,0.0,0.0,0.0,24722500.0,59063750.0,-787750.0,,-5170000.0,0.0,0.0,0.0,-36000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11829500.0,15592750.0,3763250.0,59063750.0,-787750.0,58276000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
8,2018-03-31,NEXTMEDIA.NS,INR,2018-03-31,2018-03-31,Q1,-19145000.0,27541750.0,0.0,89500.0,19575250.0,0.0,0.0,0.0,0.0,24722500.0,59063750.0,-787750.0,,-5170000.0,0.0,0.0,0.0,-36000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11829500.0,15592750.0,3763250.0,59063750.0,-787750.0,58276000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
9,2018-01-31,NEXTMEDIA.NS,INR,2018-01-31,2018-01-31,Q1,-19145000.0,27541750.0,0.0,89500.0,19575250.0,0.0,0.0,0.0,0.0,24722500.0,59063750.0,-787750.0,,-5170000.0,0.0,0.0,0.0,-36000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11829500.0,15592750.0,3763250.0,59063750.0,-787750.0,58276000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595640,17:27:20,20210509
