,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RIC.AX,AUD,2020-09-30,2020-09-30,Q3,-2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15197250.0,,0.0,0.0,472000.0,5871250.0,0.0,610000.0,-40000.0,-2731500.0,-1381750.0,5871250.0,0.0,7083750.0,11454500.0,4370750.0,0.0,-15197250.0,-9326000.0,,,1620597260,17:54:20,20210509
1,2020-06-30,RIC.AX,AUD,2020-06-30,2020-06-30,Q2,-2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15197250.0,,0.0,0.0,472000.0,5871250.0,0.0,610000.0,-40000.0,-2731500.0,-1381750.0,5871250.0,0.0,7083750.0,11454500.0,4370750.0,0.0,-15197250.0,-9326000.0,,,1620597260,17:54:20,20210509
2,2020-03-31,RIC.AX,AUD,2020-03-31,2020-03-31,Q1,-2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15197250.0,,0.0,0.0,472000.0,5871250.0,0.0,610000.0,-40000.0,-2731500.0,-1381750.0,5871250.0,0.0,7083750.0,11454500.0,4370750.0,0.0,-15197250.0,-9326000.0,,,1620597260,17:54:20,20210509
3,2020-01-31,RIC.AX,AUD,2020-01-31,2020-01-31,Q1,-2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15197250.0,,0.0,0.0,472000.0,5871250.0,0.0,610000.0,-40000.0,-2731500.0,-1381750.0,5871250.0,0.0,7083750.0,11454500.0,4370750.0,0.0,-15197250.0,-9326000.0,,,1620597260,17:54:20,20210509
4,2019-06-30,RIC.AX,AUD,2019-06-30,2019-06-30,Q2,5891250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19703750.0,,0.0,0.0,1250000.0,9206000.0,-178500.0,785000.0,-592500.0,-2931750.0,-592500.0,9206000.0,0.0,-1489500.0,4370750.0,5860250.0,0.0,-19703750.0,-10497750.0,,,1620597260,17:54:20,20210509
5,2019-03-31,RIC.AX,AUD,2019-03-31,2019-03-31,Q1,5891250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19703750.0,,0.0,0.0,1250000.0,9206000.0,-178500.0,785000.0,-592500.0,-2931750.0,-592500.0,9206000.0,0.0,-1489500.0,4370750.0,5860250.0,0.0,-19703750.0,-10497750.0,,,1620597260,17:54:20,20210509
6,2019-01-31,RIC.AX,AUD,2019-01-31,2019-01-31,Q1,5891250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19703750.0,,0.0,0.0,1250000.0,9206000.0,-178500.0,785000.0,-592500.0,-2931750.0,-592500.0,9206000.0,0.0,-1489500.0,4370750.0,5860250.0,0.0,-19703750.0,-10497750.0,,,1620597260,17:54:20,20210509
7,2018-06-30,RIC.AX,AUD,2018-06-30,2018-06-30,Q2,4352250.0,4315500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105750.0,,-314000.0,0.0,1792500.0,12725000.0,-132000.0,0.0,0.0,-3229500.0,-1045500.0,12725000.0,0.0,1726500.0,5860250.0,4133750.0,0.0,-10105750.0,2619250.0,,,1620597260,17:54:20,20210509
8,2018-03-31,RIC.AX,AUD,2018-03-31,2018-03-31,Q1,4352250.0,4315500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105750.0,,-314000.0,0.0,1792500.0,12725000.0,-132000.0,0.0,0.0,-3229500.0,-1045500.0,12725000.0,0.0,1726500.0,5860250.0,4133750.0,0.0,-10105750.0,2619250.0,,,1620597260,17:54:20,20210509
9,2018-01-31,RIC.AX,AUD,2018-01-31,2018-01-31,Q1,4352250.0,4315500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105750.0,,-314000.0,0.0,1792500.0,12725000.0,-132000.0,0.0,0.0,-3229500.0,-1045500.0,12725000.0,0.0,1726500.0,5860250.0,4133750.0,0.0,-10105750.0,2619250.0,,,1620597260,17:54:20,20210509
