,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SD,USD,2021-03-04,2021-03-04 16:44:16,Q4,-155000.0,0.0,0.0,259000.0,646000.0,0.0,0.0,0.0,0.0,-4968000.0,8806000.0,0.0,0.0,0.0,0.0,-112000.0,-764000.0,-12256000.0,0.0,0.0,0.0,-161000.0,7583000.0,0.0,15625000.0,28266000.0,12641000.0,8806000.0,-652000.0,8154000.0,https://www.sec.gov/Archives/edgar/data/1349436/000162828021003933/0001628280-21-003933-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828021003933/sd-20201231.htm,1620597703,18:01:43,20210509
1,2020-09-30,SD,USD,2020-11-05,2020-11-05 11:26:17,Q3,-48749000.0,51799.0,0.0,2004000.0,2902000.0,0.0,0.0,683.0,-50388000.0,825000.0,13894000.0,0.0,0.0,0.0,0.0,32461000.0,31165000.0,-47283000.0,0.0,0.0,0.0,-62000.0,-47345000.0,0.0,-2286000.0,12641000.0,14927000.0,13894000.0,-1296000.0,12598000.0,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/0001628280-20-015622-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/sd-20200930.htm,1620597703,18:01:43,20210509
2,2020-06-30,SD,USD,2020-08-07,2020-08-06 18:14:47,Q2,-215779000.0,0.0,0.0,580000.0,-13933000.0,0.0,0.0,0.0,-53290000.0,6561000.0,-4641000.0,0.0,0.0,0.0,0.0,517000.0,-845000.0,-5328000.0,0.0,0.0,0.0,0.0,12672000.0,0.0,7186000.0,14927000.0,7741000.0,-4641000.0,-1362000.0,-6003000.0,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/0001628280-20-012059-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/sd-20200630.htm,1620597703,18:01:43,20210509
3,2020-03-31,SD,USD,2020-05-19,2020-05-19 16:31:32,Q1,-12670000.0,0.0,0.0,169000.0,10460000.0,0.0,0.0,0.0,-39357000.0,4402000.0,18103000.0,0.0,0.0,0.0,0.0,989000.0,-4463000.0,-32866000.0,0.0,0.0,0.0,-1000.0,-11867000.0,0.0,1773000.0,7741000.0,5968000.0,18103000.0,-5452000.0,12651000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000023/0001349436-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000023/sd-20200331.htm,1620597703,18:01:43,20210509
4,2019-12-31,SD,USD,2020-02-27,2020-02-27 16:17:27,Q4,-249142000.0,0.0,0.0,324000.0,3982000.0,0.0,0.0,0.0,-49817000.0,658000.0,25795000.0,0.0,0.0,0.0,0.0,246000.0,-20709000.0,-45840000.0,0.0,0.0,0.0,-6000.0,-4846000.0,0.0,240000.0,5968000.0,5728000.0,25795000.0,-20955000.0,4840000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/0001349436-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm,1620597703,18:01:43,20210509
5,2019-09-30,SD,USD,2019-11-12,2019-11-12 16:37:02,Q3,-181602000.0,0.0,0.0,826000.0,-5878000.0,0.0,0.0,0.0,-53799000.0,720000.0,33056000.0,0.0,0.0,0.0,0.0,495000.0,-46552000.0,-47899000.0,0.0,0.0,0.0,-166000.0,9435000.0,0.0,-4061000.0,5728000.0,9789000.0,33056000.0,-47047000.0,-13991000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/0001349436-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/sd-20190930.htm,1620597703,18:01:43,20210509
6,2019-06-30,SD,USD,2019-08-08,2019-08-08 16:16:51,Q2,-13284000.0,0.0,0.0,2108000.0,53132000.0,0.0,0.0,0.0,-47921000.0,99000.0,30903000.0,0.0,0.0,0.0,0.0,421000.0,-61001000.0,-41342000.0,0.0,0.0,0.0,0.0,30552000.0,0.0,454000.0,9789000.0,9335000.0,30903000.0,-61422000.0,-30519000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/0001349436-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/sd-20190630.htm,1620597703,18:01:43,20210509
7,2019-03-31,SD,USD,2019-05-09,2019-05-09 16:23:38,Q1,-5277000.0,0.0,0.0,996000.0,-37190000.0,0.0,0.0,0.0,-101053000.0,5160000.0,31570000.0,0.0,0.0,0.0,0.0,667000.0,-61587000.0,-19889000.0,0.0,0.0,0.0,0.0,19707000.0,0.0,-10310000.0,9335000.0,19645000.0,31570000.0,-62254000.0,-30684000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000018/0001349436-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000018/sd-20190331.htm,1620597703,18:01:43,20210509
8,2018-12-31,SD,USD,2019-03-05,2019-03-05 08:32:32,Q4,54178000.0,0.0,0.0,962000.0,34457000.0,0.0,0.0,0.0,-63863000.0,-6019000.0,36346000.0,0.0,0.0,0.0,0.0,-10903000.0,-51131000.0,-10000000.0,0.0,0.0,0.0,-44000.0,-44000.0,0.0,-14829000.0,19645000.0,34474000.0,36346000.0,-40228000.0,-3882000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/0001349436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm,1620597703,18:01:43,20210509
9,2018-09-30,SD,USD,2018-11-08,2018-11-08 16:24:19,Q3,11715000.0,0.0,0.0,506000.0,4243000.0,0.0,0.0,0.0,-98320000.0,-11686000.0,53051000.0,0.0,0.0,0.0,0.0,934000.0,-50557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494000.0,34474000.0,31980000.0,53051000.0,-51491000.0,1560000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/0001349436-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/sd-20180930.htm,1620597703,18:01:43,20210509
10,2018-06-30,SD,USD,2018-08-09,2018-08-09 16:12:09,Q2,-34074000.0,0.0,0.0,6037000.0,-35076000.0,0.0,0.0,0.0,-102563000.0,-12484000.0,25710000.0,0.0,0.0,0.0,0.0,12608000.0,-17193000.0,0.0,0.0,0.0,0.0,-5715000.0,-5715000.0,0.0,2802000.0,31980000.0,29178000.0,25710000.0,-29801000.0,-4091000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/0001349436-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/sd-20180630.htm,1620597703,18:01:43,20210509
11,2018-03-31,SD,USD,2018-05-08,2018-05-08 16:35:13,Q1,-40894000.0,0.0,0.0,15872000.0,-63670000.0,0.0,0.0,0.0,-67487000.0,-6284000.0,30407000.0,0.0,0.0,0.0,0.0,955000.0,-64572000.0,-36304000.0,0.0,0.0,0.0,-1661000.0,-37965000.0,0.0,-72130000.0,29178000.0,101308000.0,30407000.0,-65527000.0,-35120000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000013/0001349436-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000013/q1201810q.htm,1620597703,18:01:43,20210509
12,2017-12-31,SD,USD,2018-02-22,2018-02-22 17:32:56,Q4,-18760000.0,0.0,0.0,3134000.0,-27989000.0,0.0,0.0,0.0,-3817000.0,-266000.0,33273000.0,0.0,0.0,0.0,0.0,1989000.0,-64514000.0,0.0,0.0,0.0,-2964000.0,-2964000.0,-2964000.0,0.0,-34205000.0,101308000.0,135513000.0,33273000.0,-66503000.0,-33230000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/0001349436-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/sd10-k12312017.htm,1620597703,18:01:43,20210509
13,2017-09-30,SD,USD,2017-11-03,2017-11-03 08:35:21,Q3,-8485000.0,0.0,0.0,2962000.0,-28721000.0,0.0,0.0,0.0,24172000.0,-5000.0,43974000.0,0.0,0.0,0.0,0.0,5013000.0,-58826000.0,0.0,0.0,0.0,0.0,-3766000.0,-875000.0,0.0,-15727000.0,135513000.0,151240000.0,43974000.0,-63839000.0,-19865000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000022/0001349436-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000022/q3201710q.htm,1620597703,18:01:43,20210509
14,2017-06-30,SD,USD,2017-08-07,2017-08-07 16:32:52,Q2,23499000.0,0.0,0.0,6393000.0,7161000.0,0.0,0.0,0.0,52893000.0,5841000.0,39696000.0,0.0,0.0,0.0,0.0,4390000.0,-40828000.0,0.0,0.0,-1467000.0,0.0,0.0,-1467000.0,0.0,-2599000.0,151240000.0,153839000.0,39696000.0,-45218000.0,-5522000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000014/0001349436-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000014/q2201710q.htm,1620597703,18:01:43,20210509
15,2017-03-31,SD,USD,2017-05-10,2017-05-10 16:30:31,Q1,50808000.0,0.0,0.0,3261000.0,2262000.0,0.0,0.0,0.0,45732000.0,2134000.0,64236000.0,0.0,0.0,0.0,0.0,-37870000.0,-81556000.0,0.0,0.0,-1424000.0,0.0,-1488000.0,-2912000.0,0.0,-20232000.0,153839000.0,174071000.0,64236000.0,-43686000.0,20550000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000007/0001349436-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000007/q1201710q.htm,1620597703,18:01:43,20210509
16,2016-12-31,SD,USD,2017-03-03,2017-03-03 09:11:17,Q4,-333982000.0,0.0,0.0,6250000.0,-542362000.0,12872000.0,0.0,0.0,43470000.0,10424000.0,65595000.0,0.0,0.0,0.0,0.0,11841000.0,-39835000.0,-414954000.0,0.0,-110000.0,0.0,3000.0,-415061000.0,0.0,-389301000.0,174071000.0,563372000.0,65595000.0,-51676000.0,13919000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/0001349436-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/sd10-k12312016.htm,1620597703,18:01:43,20210509
17,2016-09-30,SD,USD,2016-11-08,2016-11-08 16:31:50,Q3,2269934000.0,0.0,0.0,1225000.0,-94217000.0,0.0,0.0,0.0,585832000.0,-2630544000.0,26964000.0,0.0,0.0,0.0,0.0,3425000.0,-56782000.0,-68117000.0,0.0,-3000.0,0.0,-1000.0,-40976000.0,0.0,-70794000.0,563372000.0,634166000.0,26964000.0,-60207000.0,-33243000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000260/0001349436-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000260/sdq3201610q.htm,1620597703,18:01:43,20210509
18,2016-06-30,SD,USD,2016-08-15,2016-08-15 08:29:51,Q2,-515911000.0,0.0,0.0,1097000.0,4079995000.0,0.0,0.0,0.0,680049000.0,238067000.0,23603000.0,0.0,0.0,0.0,0.0,12260000.0,-43439000.0,-40000000.0,0.0,-4000.0,0.0,-36000.0,-40040000.0,0.0,-59876000.0,634166000.0,694042000.0,23603000.0,-55699000.0,-32096000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000227/0001349436-16-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000227/sdq2201610q.htm,1620597703,18:01:43,20210509
