,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIVI,USD,2021-01-29,2021-01-29 17:02:06,Q2,-3057807.0,57344.0,0.0,0.0,144191.0,0.0,0.0,0.0,0.0,0.0,-1319343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319343.0,11876219.0,13195562.0,-1319343.0,0.0,-1319343.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013821000081/0001520138-21-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013821000081/bivi-20201231_10q.htm,1620589412,15:43:32,20210509
1,2020-09-30,BIVI,USD,2020-11-05,2020-11-05 17:09:01,Q1,7333916.0,57344.0,0.0,0.0,-732441.0,0.0,0.0,0.0,0.0,537275.0,-1083825.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821818.0,15628010.0,0.0,0.0,0.0,14242192.0,0.0,13158367.0,13195562.0,37195.0,-1083825.0,0.0,-1083825.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000531/0001520138-20-000531-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000531/bivi-20200930_10q.htm,1620589412,15:43:32,20210509
2,2020-06-30,BIVI,USD,2020-08-06,2020-08-06 17:21:25,Q4,-19154177.0,57345.0,0.0,0.0,-19034332.0,0.0,0.0,0.0,-23107073.0,1239316.0,-360020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393500.0,0.0,33480.0,37195.0,3715.0,-360020.0,0.0,-360020.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000356/0001520138-20-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000356/bivi-20200630_10k.htm,1620589412,15:43:32,20210509
3,2020-03-31,BIVI,USD,2020-05-13 00:00:00,2020-05-13 16:39:53,Q3,-366402.0,57343.0,0.0,13684.0,-242687.0,0.0,0.0,214942.0,-4072741.0,71960.0,-401393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402000.0,0.0,607.0,3715.0,3108.0,-401393.0,0.0,-401393.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000210/0001520138-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000210/bivi-20200331_10q.htm,1620589412,15:43:32,20210509
4,2019-12-31,BIVI,USD,2020-02-13 00:00:00,2020-02-13 17:30:08,Q2,6665038.0,57345.0,0.0,11162.0,6733544.0,0.0,0.0,401117.0,-3830054.0,20060.0,-275901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-245901.0,3108.0,249009.0,-275901.0,0.0,-275901.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000056/0001520138-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013820000056/bivi-20191231_10q.htm,1620589412,15:43:32,20210509
5,2019-09-30,BIVI,USD,2019-11-19 00:00:00,2019-11-19 15:35:36,Q1,-3821227.0,57344.0,0.0,0.0,-10794191.0,0.0,0.0,240580.0,-10563598.0,3477204.0,-590914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-90914.0,249009.0,339923.0,-590914.0,0.0,-590914.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000474/0001520138-19-000474-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000474/bivi-20190930_10q.htm,1620589412,15:43:32,20210509
6,2019-06-30,BIVI,USD,2019-09-27 00:00:00,2019-09-26 20:41:20,Q4,-655865.0,57344.0,0.0,1554.0,-596967.0,0.0,0.0,264426.0,230593.0,0.0,-631691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631691.0,339923.0,971614.0,-631691.0,0.0,-631691.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000336/0001520138-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000336/bivi-20190630_10k.htm,1620589412,15:43:32,20210509
7,2019-03-31,BIVI,USD,2019-05-10 00:00:00,2019-05-10 15:25:40,Q3,-848041.0,57344.0,0.0,43609.0,-698087.0,0.0,0.0,74219.0,827560.0,0.0,-658869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658869.0,971614.0,1630483.0,-658869.0,0.0,-658869.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000143/0001520138-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000143/bivi-20190331_10q.htm,1620589412,15:43:32,20210509
8,2018-12-31,BIVI,USD,2019-02-12 00:00:00,2019-02-12 16:31:07,Q2,-500510.0,57345.0,0.0,16285.0,-426882.0,0.0,0.0,-393655.0,1525647.0,0.0,-769135.0,0.0,0.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,264000.0,0.0,-505136.0,1630483.0,2135619.0,-769135.0,0.0,-769135.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000027/0001520138-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013819000027/bivi-20181231_10q.htm,1620589412,15:43:32,20210509
9,2018-09-30,BIVI,USD,2018-10-05 00:00:00,2018-10-05 14:35:27,Q1,-439871.0,57344.0,0.0,3412.0,3145103.0,0.0,0.0,-62767.0,1952529.0,0.0,-441882.0,0.0,0.0,0.0,0.0,0.0,0.0,-508300.0,0.0,0.0,0.0,0.0,2531700.0,0.0,2089819.0,2135619.0,45800.0,-441882.0,0.0,-441882.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/0001520138-18-000269-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/bivi-20180630_10k.htm,1620589412,15:43:32,20210509
10,2018-06-30,BIVI,USD,2018-10-05,2018-10-05 14:35:27,Q4,-555042.0,57344.0,0.0,82281.0,-136898.0,0.0,0.0,137950.0,-1192574.0,26520.0,-209280.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-2.0,0.0,0.0,0.0,226998.0,0.0,17720.0,45800.0,28080.0,-209280.0,0.0,-209280.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/0001520138-18-000269-index.htm,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000269/bivi-20180630_10k.htm,1620589412,15:43:32,20210509
11,2018-03-31,BIVI,USD,2018-05-14 00:00:00,2018-05-14 17:03:01,Q3,-692557.0,57344.0,0.0,771431.0,-178282.0,0.0,0.0,117039.0,-1055676.0,-364501.0,-48744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,75000.0,0.0,26256.0,28080.0,1824.0,-48744.0,0.0,-48744.0,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000082/0001520138-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1580149/000152013818000082/bivi-20180331_10q.htm,1620589412,15:43:32,20210509
