,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VENKEYS.NS,INR,2020-09-30,2020-09-30,Q3,-124265500,85632500,0.0,0.0,108445000,0.0,289528750.0,0.0,0.0,160017250.0,145399000,-209152750,,0.0,113000.0,30000000.0,0.0,-109573000.0,0.0,0.0,-33704000.0,0.0,0.0,1495250.0,-10351500.0,12904750,23256250,145399000,-209152750,-63753750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
1,2020-06-30,VENKEYS.NS,INR,2020-06-30,2020-06-30,Q2,-124265500,85632500,0.0,0.0,108445000,0.0,289528750.0,0.0,0.0,160017250.0,145399000,-209152750,,0.0,113000.0,30000000.0,0.0,-109573000.0,0.0,0.0,-33704000.0,0.0,0.0,1495250.0,-10351500.0,12904750,23256250,145399000,-209152750,-63753750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
2,2020-03-31,VENKEYS.NS,INR,2020-03-31,2020-03-31,Q1,-124265500,85632500,0.0,0.0,108445000,0.0,289528750.0,0.0,0.0,160017250.0,145399000,-209152750,,0.0,113000.0,30000000.0,0.0,-109573000.0,0.0,0.0,-33704000.0,0.0,0.0,1495250.0,-10351500.0,12904750,23256250,145399000,-209152750,-63753750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
3,2020-01-31,VENKEYS.NS,INR,2020-01-31,2020-01-31,Q1,-124265500,85632500,0.0,0.0,108445000,0.0,289528750.0,0.0,0.0,160017250.0,145399000,-209152750,,0.0,113000.0,30000000.0,0.0,-109573000.0,0.0,0.0,-33704000.0,0.0,0.0,1495250.0,-10351500.0,12904750,23256250,145399000,-209152750,-63753750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
4,2019-06-30,VENKEYS.NS,INR,2019-06-30,2019-06-30,Q2,691309250,73374000,0.0,0.0,-92802000,0.0,-192413000.0,0.0,0.0,-7738500.0,397268000,-254595000,,0.0,0.0,134718750.0,0.0,-259744750.0,0.0,0.0,-33315500.0,0.0,0.0,-319000.0,543000.0,23256250,22713250,397268000,-254595000,142673000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
5,2019-03-31,VENKEYS.NS,INR,2019-03-31,2019-03-31,Q1,691309250,73374000,0.0,0.0,-92802000,0.0,-192413000.0,0.0,0.0,-7738500.0,397268000,-254595000,,0.0,0.0,134718750.0,0.0,-259744750.0,0.0,0.0,-33315500.0,0.0,0.0,-319000.0,543000.0,23256250,22713250,397268000,-254595000,142673000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
6,2019-01-31,VENKEYS.NS,INR,2019-01-31,2019-01-31,Q1,691309250,73374000,0.0,0.0,-92802000,0.0,-192413000.0,0.0,0.0,-7738500.0,397268000,-254595000,,0.0,0.0,134718750.0,0.0,-259744750.0,0.0,0.0,-33315500.0,0.0,0.0,-319000.0,543000.0,23256250,22713250,397268000,-254595000,142673000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
7,2018-06-30,VENKEYS.NS,INR,2018-06-30,2018-06-30,Q2,842396750,70332500,0.0,0.0,-11645000,0.0,-116159000.0,0.0,0.0,73983500.0,639810000,-117128250,,0.0,5057250.0,0.0,0.0,-167025000.0,0.0,0.0,-25000750.0,0.0,0.0,0.0,-45489250.0,22713250,68202500,639810000,-117128250,522681750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
8,2018-03-31,VENKEYS.NS,INR,2018-03-31,2018-03-31,Q1,842396750,70332500,0.0,0.0,-11645000,0.0,-116159000.0,0.0,0.0,73983500.0,639810000,-117128250,,0.0,5057250.0,0.0,0.0,-167025000.0,0.0,0.0,-25000750.0,0.0,0.0,0.0,-45489250.0,22713250,68202500,639810000,-117128250,522681750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
9,2018-01-31,VENKEYS.NS,INR,2018-01-31,2018-01-31,Q1,842396750,70332500,0.0,0.0,-11645000,0.0,-116159000.0,0.0,0.0,73983500.0,639810000,-117128250,,0.0,5057250.0,0.0,0.0,-167025000.0,0.0,0.0,-25000750.0,0.0,0.0,0.0,-45489250.0,22713250,68202500,639810000,-117128250,522681750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
10,2017-06-30,VENKEYS.NS,INR,2017-06-30,2017-06-30,Q2,514745500,71241500,0.0,0.0,-21965750,0.0,-27900750.0,0.0,0.0,128242250.0,528395250,-64207000,,0.0,609750.0,-31843750.0,0.0,-210981000.0,0.0,0.0,-20863500.0,632500.0,0.0,0.0,-29894250.0,68202500,98096750,528395250,-64207000,464188250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
11,2017-03-31,VENKEYS.NS,INR,2017-03-31,2017-03-31,Q1,514745500,71241500,0.0,0.0,-21965750,0.0,-27900750.0,0.0,0.0,128242250.0,528395250,-64207000,,0.0,609750.0,-31843750.0,0.0,-210981000.0,0.0,0.0,-20863500.0,632500.0,0.0,0.0,-29894250.0,68202500,98096750,528395250,-64207000,464188250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
12,2017-01-31,VENKEYS.NS,INR,2017-01-31,2017-01-31,Q1,514745500,71241500,0.0,0.0,-21965750,0.0,-27900750.0,0.0,0.0,128242250.0,528395250,-64207000,,0.0,609750.0,-31843750.0,0.0,-210981000.0,0.0,0.0,-20863500.0,632500.0,0.0,0.0,-29894250.0,68202500,98096750,528395250,-64207000,464188250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
13,2016-06-30,VENKEYS.NS,INR,2016-06-30,2016-06-30,Q2,115293250,82626000,0.0,0.0,-135452250,0.0,-7766250.0,0.0,0.0,150596000.0,201174750,-57256250,,-130206000.0,281379250.0,-27875000.0,0.0,-210323750.0,0.0,0.0,-13928000.0,308000.0,0.0,0.0,42484000.0,98096750,55612750,201174750,-57256250,143918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
14,2016-03-31,VENKEYS.NS,INR,2016-03-31,2016-03-31,Q1,115293250,82626000,0.0,0.0,-135452250,0.0,-7766250.0,0.0,0.0,150596000.0,201174750,-57256250,,-130206000.0,281379250.0,-27875000.0,0.0,-210323750.0,0.0,0.0,-13928000.0,308000.0,0.0,0.0,42484000.0,98096750,55612750,201174750,-57256250,143918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
15,2016-01-31,VENKEYS.NS,INR,2016-01-31,2016-01-31,Q1,115293250,82626000,0.0,0.0,-135452250,0.0,-7766250.0,0.0,0.0,150596000.0,201174750,-57256250,,-130206000.0,281379250.0,-27875000.0,0.0,-210323750.0,0.0,0.0,-13928000.0,308000.0,0.0,0.0,42484000.0,98096750,55612750,201174750,-57256250,143918500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
16,2015-09-30,VENKEYS.NS,INR,2015-09-30,2015-09-30,Q3,69288000,80364750,0.0,0.0,-99037750,0.0,-30192000.0,0.0,0.0,123964250.0,149894750,-334914250,,-632030250.0,609092500.0,0.0,0.0,-70994500.0,0.0,0.0,-13525500.0,0.0,0.0,0.0,-2966250.0,55612750,58579000,149894750,-334914250,-185019500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
17,2015-06-30,VENKEYS.NS,INR,2015-06-30,2015-06-30,Q2,69288000,80364750,0.0,0.0,-99037750,0.0,-30192000.0,0.0,0.0,123964250.0,149894750,-334914250,,-632030250.0,609092500.0,0.0,0.0,-70994500.0,0.0,0.0,-13525500.0,0.0,0.0,0.0,-2966250.0,55612750,58579000,149894750,-334914250,-185019500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
18,2015-03-31,VENKEYS.NS,INR,2015-03-31,2015-03-31,Q1,69288000,80364750,0.0,0.0,-99037750,0.0,-30192000.0,0.0,0.0,123964250.0,149894750,-334914250,,-632030250.0,609092500.0,0.0,0.0,-70994500.0,0.0,0.0,-13525500.0,0.0,0.0,0.0,-2966250.0,55612750,58579000,149894750,-334914250,-185019500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
19,2015-01-31,VENKEYS.NS,INR,2015-01-31,2015-01-31,Q1,69288000,80364750,0.0,0.0,-99037750,0.0,-30192000.0,0.0,0.0,123964250.0,149894750,-334914250,,-632030250.0,609092500.0,0.0,0.0,-70994500.0,0.0,0.0,-13525500.0,0.0,0.0,0.0,-2966250.0,55612750,58579000,149894750,-334914250,-185019500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
20,2014-09-30,VENKEYS.NS,INR,2014-09-30,2014-09-30,Q3,112913500,48104500,0.0,0.0,-290469000,0.0,-50969750.0,0.0,0.0,55340750.0,-139257750,-450288500,,-408870250.0,368150250.0,-131125250.0,0.0,-18481500.0,0.0,0.0,-13573500.0,0.0,0.0,0.0,-59330250.0,58579000,117909250,-139257750,-450288500,-589546250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
21,2014-06-30,VENKEYS.NS,INR,2014-06-30,2014-06-30,Q2,112913500,48104500,0.0,0.0,-290469000,0.0,-50969750.0,0.0,0.0,55340750.0,-139257750,-450288500,,-408870250.0,368150250.0,-131125250.0,0.0,-18481500.0,0.0,0.0,-13573500.0,0.0,0.0,0.0,-59330250.0,58579000,117909250,-139257750,-450288500,-589546250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
22,2014-03-31,VENKEYS.NS,INR,2014-03-31,2014-03-31,Q1,112913500,48104500,0.0,0.0,-290469000,0.0,-50969750.0,0.0,0.0,55340750.0,-139257750,-450288500,,-408870250.0,368150250.0,-131125250.0,0.0,-18481500.0,0.0,0.0,-13573500.0,0.0,0.0,0.0,-59330250.0,58579000,117909250,-139257750,-450288500,-589546250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
23,2014-01-31,VENKEYS.NS,INR,2014-01-31,2014-01-31,Q1,112913500,48104500,0.0,0.0,-290469000,0.0,-50969750.0,0.0,0.0,55340750.0,-139257750,-450288500,,-408870250.0,368150250.0,-131125250.0,0.0,-18481500.0,0.0,0.0,-13573500.0,0.0,0.0,0.0,-59330250.0,58579000,117909250,-139257750,-450288500,-589546250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
24,2013-09-30,VENKEYS.NS,INR,2013-09-30,2013-09-30,Q3,98007250,38844000,0.0,0.0,-114396250,0.0,-44442500.0,0.0,0.0,33360500.0,19746250,-230028250,,-342508500.0,356275750.0,-47500000.0,0.0,-11748250.0,0.0,0.0,-13442750.0,0.0,0.0,0.0,-4542500.0,117909250,122451750,19746250,-230028250,-210282000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
25,2013-06-30,VENKEYS.NS,INR,2013-06-30,2013-06-30,Q2,98007250,38844000,0.0,0.0,-114396250,0.0,-44442500.0,0.0,0.0,33360500.0,19746250,-230028250,,-342508500.0,356275750.0,-47500000.0,0.0,-11748250.0,0.0,0.0,-13442750.0,0.0,0.0,0.0,-4542500.0,117909250,122451750,19746250,-230028250,-210282000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
