,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AOX.SW,EUR,2021-03-31,2021-03-31,Q1,26232000.0,228000.0,0.0,0.0,-5166000.0,0.0,0.0,0.0,0.0,7478000.0,28578000.0,-105000.0,0.0,0.0,0.0,0.0,-57820000.0,0.0,0.0,0.0,0.0,0.0,21096000.0,0.0,-8146000.0,452814000,460960000,28578000.0,-105000.0,28473000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
1,2020-12-31,AOX.SW,EUR,2020-12-31,2020-12-31,Q4,171475000.0,238000.0,0.0,0.0,-4819000.0,0.0,0.0,0.0,0.0,11429000.0,19366000.0,-9831000.0,0.0,0.0,200000000.0,0.0,0.0,-326800000.0,0.0,0.0,0.0,-7000.0,-421008000.0,0.0,-211508000.0,460960000,672468000,19366000.0,-35000.0,19331000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
2,2020-09-30,AOX.SW,EUR,2020-09-30,2020-09-30,Q3,30268000.0,286000.0,0.0,0.0,3045000.0,0.0,0.0,0.0,0.0,-78142000.0,33663000.0,-28802000.0,0.0,0.0,49954000.0,0.0,21198000.0,0.0,0.0,0.0,0.0,-1948000.0,-1948000.0,0.0,52913000.0,672468000,619555000,33663000.0,-28802000.0,33663000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
3,2020-06-30,AOX.SW,EUR,2020-06-30,2020-06-30,Q2,-61502000.0,294000.0,0.0,0.0,-1807000.0,0.0,0.0,0.0,0.0,98283000.0,24614000.0,-15473000.0,0.0,0.0,0.0,0.0,-65547000.0,-37000000.0,0.0,0.0,0.0,0.0,310821000.0,0.0,269888000.0,619555000,349667000,24614000.0,-15473000.0,24540000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
4,2020-03-31,AOX.SW,EUR,2020-03-31,2020-03-31,Q1,28248000.0,292000.0,0.0,0.0,1057000.0,0.0,0.0,0.0,0.0,7443000.0,25588000.0,25972000.0,0.0,0.0,0.0,46000.0,25889000.0,0.0,0.0,0.0,0.0,-3000.0,-29000.0,0.0,51448000.0,349667000,298219000,25588000.0,25972000.0,25459000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
5,2019-12-31,AOX.SW,EUR,2019-12-31,2019-12-31,Q4,278483000.0,285000.0,0.0,0.0,6552000.0,0.0,0.0,0.0,0.0,6926000.0,36440000.0,-32387000.0,0.0,-38864000.0,0.0,0.0,-34771000.0,0.0,0.0,0.0,0.0,-23000.0,-1159000.0,0.0,510000.0,298219000,297709000,36440000.0,-32387000.0,36353000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
6,2019-09-30,AOX.SW,EUR,2019-09-30,2019-09-30,Q3,23787000.0,288000.0,0.0,0.0,-697000.0,0.0,0.0,0.0,0.0,12588000.0,34922000.0,-35920000.0,0.0,0.0,0.0,0.0,-228682000.0,0.0,0.0,0.0,0.0,-9304000.0,384287000.0,0.0,190527000.0,297709000,107182000,34922000.0,-35920000.0,34810000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
7,2019-06-30,AOX.SW,EUR,2019-06-30,2019-06-30,Q2,224315000.0,279000.0,0.0,0.0,4594000.0,0.0,0.0,0.0,0.0,7479000.0,28482000.0,-21600000.0,0.0,0.0,0.0,0.0,-21523000.0,0.0,0.0,0.0,0.0,0.0,-92257000.0,0.0,-85298000.0,107182000,192480000,28482000.0,-21600000.0,28559000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
8,2019-03-31,AOX.SW,EUR,2019-03-31,2019-03-31,Q1,54636000.0,254000.0,0.0,0.0,-10675000.0,0.0,0.0,0.0,0.0,1130000.0,21849000.0,64590000.0,0.0,0.0,0.0,0.0,64425000.0,-34000000.0,0.0,0.0,0.0,7307000.0,-26693000.0,0.0,59581000.0,192480000,132899000,21849000.0,64590000.0,21684000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
9,2018-12-31,AOX.SW,EUR,2018-12-31,2018-12-31,Q4,432957000.0,199000.0,0.0,0.0,8896000.0,0.0,0.0,0.0,0.0,9495000.0,42784000.0,-21246000.0,0.0,0.0,0.0,0.0,-21628000.0,-49997000.0,1000.0,0.0,0.0,-19000.0,-50016000.0,0.0,-28860000.0,132899000,161759000,42784000.0,-21246000.0,42402000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
10,2018-09-30,AOX.SW,EUR,2018-09-30,2018-09-30,Q3,31939000.0,211000.0,0.0,0.0,-3560000.0,0.0,0.0,0.0,0.0,7626000.0,25454000.0,-41876000.0,0.0,0.0,0.0,0.0,-42152000.0,-57552000.0,0.0,0.0,0.0,-1959000.0,309000.0,0.0,-16379000.0,161759000,178138000,25454000.0,-41876000.0,25178000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588586,15:29:46,20210509
