,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,POW.L,GBP,2019-06-30,2019-06-30,Q2,-396500.0,0.0,0.0,6750.0,-50250.0,0.0,0.0,0.0,0.0,46500.0,-147750.0,-3750.0,,-68250.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,16250.0,6000.0,42750.0,36750.0,-147750.0,-3750.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
1,2019-03-31,POW.L,GBP,2019-03-31,2019-03-31,Q1,-396500.0,0.0,0.0,6750.0,-50250.0,0.0,0.0,0.0,0.0,46500.0,-147750.0,-3750.0,,-68250.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,16250.0,6000.0,42750.0,36750.0,-147750.0,-3750.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
2,2019-01-31,POW.L,GBP,2019-01-31,2019-01-31,Q1,-396500.0,0.0,0.0,6750.0,-50250.0,0.0,0.0,0.0,0.0,46500.0,-147750.0,-3750.0,,-68250.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,16250.0,6000.0,42750.0,36750.0,-147750.0,-3750.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
3,2018-06-30,POW.L,GBP,2018-06-30,2018-06-30,Q2,-1660000.0,0.0,0.0,18250.0,-42250.0,0.0,0.0,0.0,0.0,78000.0,-298250.0,-51500.0,,0.0,0.0,0.0,0.0,-37000.0,422250.0,0.0,0.0,0.0,0.0,-155750.0,-8250.0,36750.0,45000.0,-298250.0,-51500.0,-349750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
4,2018-03-31,POW.L,GBP,2018-03-31,2018-03-31,Q1,-1660000.0,0.0,0.0,18250.0,-42250.0,0.0,0.0,0.0,0.0,78000.0,-298250.0,-51500.0,,0.0,0.0,0.0,0.0,-37000.0,422250.0,0.0,0.0,0.0,0.0,-155750.0,-8250.0,36750.0,45000.0,-298250.0,-51500.0,-349750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
5,2018-01-31,POW.L,GBP,2018-01-31,2018-01-31,Q1,-1660000.0,0.0,0.0,18250.0,-42250.0,0.0,0.0,0.0,0.0,78000.0,-298250.0,-51500.0,,0.0,0.0,0.0,0.0,-37000.0,422250.0,0.0,0.0,0.0,0.0,-155750.0,-8250.0,36750.0,45000.0,-298250.0,-51500.0,-349750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
6,2017-06-30,POW.L,GBP,2017-06-30,2017-06-30,Q2,-986250.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43750.0,-757000.0,-17500.0,,0.0,0.0,0.0,0.0,-4000.0,984750.0,0.0,0.0,-125000.0,0.0,1000.0,19750.0,45000.0,25250.0,-757000.0,-17500.0,-774500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
7,2017-03-31,POW.L,GBP,2017-03-31,2017-03-31,Q1,-986250.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43750.0,-757000.0,-17500.0,,0.0,0.0,0.0,0.0,-4000.0,984750.0,0.0,0.0,-125000.0,0.0,1000.0,19750.0,45000.0,25250.0,-757000.0,-17500.0,-774500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
8,2017-01-31,POW.L,GBP,2017-01-31,2017-01-31,Q1,-986250.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43750.0,-757000.0,-17500.0,,0.0,0.0,0.0,0.0,-4000.0,984750.0,0.0,0.0,-125000.0,0.0,1000.0,19750.0,45000.0,25250.0,-757000.0,-17500.0,-774500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
9,2016-06-30,POW.L,GBP,2016-06-30,2016-06-30,Q2,-444500.0,33000.0,0.0,20750.0,60250.0,0.0,0.0,0.0,0.0,0.0,-305750.0,-7250.0,,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,22250.0,-37250.0,25250.0,62500.0,-305750.0,-7250.0,-313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
10,2016-03-31,POW.L,GBP,2016-03-31,2016-03-31,Q1,-444500.0,33000.0,0.0,20750.0,60250.0,0.0,0.0,0.0,0.0,0.0,-305750.0,-7250.0,,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,22250.0,-37250.0,25250.0,62500.0,-305750.0,-7250.0,-313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
11,2016-01-31,POW.L,GBP,2016-01-31,2016-01-31,Q1,-444500.0,33000.0,0.0,20750.0,60250.0,0.0,0.0,0.0,0.0,0.0,-305750.0,-7250.0,,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,22250.0,-37250.0,25250.0,62500.0,-305750.0,-7250.0,-313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
12,2015-09-30,POW.L,GBP,2015-09-30,2015-09-30,Q3,-442000.0,30500.0,0.0,23000.0,21500.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-750.0,,0.0,0.0,0.0,0.0,0.0,396250.0,0.0,0.0,0.0,0.0,-13250.0,-8750.0,62500.0,71250.0,-379000.0,-750.0,-379750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
13,2015-06-30,POW.L,GBP,2015-06-30,2015-06-30,Q2,-442000.0,30500.0,0.0,23000.0,21500.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-750.0,,0.0,0.0,0.0,0.0,0.0,396250.0,0.0,0.0,0.0,0.0,-13250.0,-8750.0,62500.0,71250.0,-379000.0,-750.0,-379750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
14,2015-03-31,POW.L,GBP,2015-03-31,2015-03-31,Q1,-442000.0,30500.0,0.0,23000.0,21500.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-750.0,,0.0,0.0,0.0,0.0,0.0,396250.0,0.0,0.0,0.0,0.0,-13250.0,-8750.0,62500.0,71250.0,-379000.0,-750.0,-379750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
15,2015-01-31,POW.L,GBP,2015-01-31,2015-01-31,Q1,-442000.0,30500.0,0.0,23000.0,21500.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-750.0,,0.0,0.0,0.0,0.0,0.0,396250.0,0.0,0.0,0.0,0.0,-13250.0,-8750.0,62500.0,71250.0,-379000.0,-750.0,-379750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
16,2014-09-30,POW.L,GBP,2014-09-30,2014-09-30,Q3,-345000.0,24750.0,0.0,35250.0,-63500.0,0.0,0.0,0.0,0.0,18500.0,-314250.0,-437500.0,,0.0,0.0,0.0,0.0,-3500.0,868500.0,0.0,0.0,0.0,0.0,13250.0,67750.0,71250.0,3500.0,-314250.0,-437500.0,-751750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
17,2014-06-30,POW.L,GBP,2014-06-30,2014-06-30,Q2,-345000.0,24750.0,0.0,35250.0,-63500.0,0.0,0.0,0.0,0.0,18500.0,-314250.0,-437500.0,,0.0,0.0,0.0,0.0,-3500.0,868500.0,0.0,0.0,0.0,0.0,13250.0,67750.0,71250.0,3500.0,-314250.0,-437500.0,-751750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
18,2014-03-31,POW.L,GBP,2014-03-31,2014-03-31,Q1,-345000.0,24750.0,0.0,35250.0,-63500.0,0.0,0.0,0.0,0.0,18500.0,-314250.0,-437500.0,,0.0,0.0,0.0,0.0,-3500.0,868500.0,0.0,0.0,0.0,0.0,13250.0,67750.0,71250.0,3500.0,-314250.0,-437500.0,-751750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Power+Metal+Resources+PLC,1620596720,17:45:20,20210509
