,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYNCOM.NS,INR,2019-06-30,2019-06-30,Q2,-28434750.0,7330500.0,0.0,0.0,8123000.0,0.0,6087750.0,0.0,0.0,0.0,3300750.0,-270750.0,,0.0,0.0,250.0,0.0,-2468250.0,0.0,0.0,0.0,0.0,0.0,0.0,206750.0,490500.0,283750.0,3300750.0,-270750.0,3030000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
1,2019-03-31,SYNCOM.NS,INR,2019-03-31,2019-03-31,Q1,-28434750.0,7330500.0,0.0,0.0,8123000.0,0.0,6087750.0,0.0,0.0,0.0,3300750.0,-270750.0,,0.0,0.0,250.0,0.0,-2468250.0,0.0,0.0,0.0,0.0,0.0,0.0,206750.0,490500.0,283750.0,3300750.0,-270750.0,3030000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
2,2019-01-31,SYNCOM.NS,INR,2019-01-31,2019-01-31,Q1,-28434750.0,7330500.0,0.0,0.0,8123000.0,0.0,6087750.0,0.0,0.0,0.0,3300750.0,-270750.0,,0.0,0.0,250.0,0.0,-2468250.0,0.0,0.0,0.0,0.0,0.0,0.0,206750.0,490500.0,283750.0,3300750.0,-270750.0,3030000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
3,2018-06-30,SYNCOM.NS,INR,2018-06-30,2018-06-30,Q2,-195589000.0,9346750.0,0.0,0.0,26782500.0,0.0,3186500.0,0.0,0.0,74750.0,14134750.0,-335750.0,,0.0,0.0,0.0,0.0,-12075250.0,0.0,0.0,0.0,0.0,0.0,0.0,-400750.0,283250.0,684000.0,14134750.0,-335750.0,13799000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
4,2018-03-31,SYNCOM.NS,INR,2018-03-31,2018-03-31,Q1,-195589000.0,9346750.0,0.0,0.0,26782500.0,0.0,3186500.0,0.0,0.0,74750.0,14134750.0,-335750.0,,0.0,0.0,0.0,0.0,-12075250.0,0.0,0.0,0.0,0.0,0.0,0.0,-400750.0,283250.0,684000.0,14134750.0,-335750.0,13799000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
5,2018-01-31,SYNCOM.NS,INR,2018-01-31,2018-01-31,Q1,-195589000.0,9346750.0,0.0,0.0,26782500.0,0.0,3186500.0,0.0,0.0,74750.0,14134750.0,-335750.0,,0.0,0.0,0.0,0.0,-12075250.0,0.0,0.0,0.0,0.0,0.0,0.0,-400750.0,283250.0,684000.0,14134750.0,-335750.0,13799000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
6,2017-06-30,SYNCOM.NS,INR,2017-06-30,2017-06-30,Q2,-399794911.0,11511545.5,0.0,0.0,275842010.0,0.0,5794776.5,0.0,0.0,8639641.75,-101243568.25,-9951709.25,,0.0,0.0,134762330.75,0.0,-20547675.5,0.0,0.0,0.0,0.25,0.0,0.0,-1476156.25,684009.5,2160165.75,-101243568.25,-9951709.25,-111195277.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
7,2017-03-31,SYNCOM.NS,INR,2017-03-31,2017-03-31,Q1,-399794911.0,11511545.5,0.0,0.0,275842010.0,0.0,5794776.5,0.0,0.0,8639641.75,-101243568.25,-9951709.25,,0.0,0.0,134762330.75,0.0,-20547675.5,0.0,0.0,0.0,0.25,0.0,0.0,-1476156.25,684009.5,2160165.75,-101243568.25,-9951709.25,-111195277.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
8,2017-01-31,SYNCOM.NS,INR,2017-01-31,2017-01-31,Q1,-399794911.0,11511545.5,0.0,0.0,275842010.0,0.0,5794776.5,0.0,0.0,8639641.75,-101243568.25,-9951709.25,,0.0,0.0,134762330.75,0.0,-20547675.5,0.0,0.0,0.0,0.25,0.0,0.0,-1476156.25,684009.5,2160165.75,-101243568.25,-9951709.25,-111195277.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
9,2016-06-30,SYNCOM.NS,INR,2016-06-30,2016-06-30,Q2,-10577669.25,10368725.75,0.0,0.0,-26484194.5,0.0,-89010.75,0.0,0.0,2331340.0,-19938932.75,-3513100.25,,0.0,0.0,20445469.5,0.0,-13281514.25,0.0,0.0,0.0,0.0,0.0,0.0,1174716.75,2160165.75,985449.0,-19938932.75,-3513100.25,-23452033.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
