,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCSA,USD,2021-03-25,2021-03-25 16:15:42,Q4,-9734753.0,200944.0,-714598.0,2373003.0,-1061137.0,0.0,0.0,-106757.0,-188063.0,6661184.0,-2275357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265516.0,17366153.0,0.0,15090796.0,15416224.0,325428.0,-2275357.0,0.0,-2275357.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315221006807/0001493152-21-006807-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315221006807/form10-k.htm,1620596393,17:39:53,20210509
1,2020-09-30,PCSA,USD,2020-11-12,2020-11-12 16:01:33,Q3,-3071285.0,200943.0,-70457.0,164507.0,-960898.0,0.0,0.0,354080.0,-2281984.0,2175381.0,29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-356416.0,-156416.0,0.0,-127226.0,325428.0,452654.0,29190.0,0.0,29190.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315220021083/0001493152-20-021083-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315220021083/form10q.htm,1620596393,17:39:53,20210509
2,2020-06-30,PCSA,USD,2020-08-05,2020-08-05 15:32:17,Q2,-733414.0,200943.0,-87835.0,93869.0,-431309.0,0.0,0.0,-19845.0,-1321086.0,21005.0,-350576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.0,660953.0,0.0,310377.0,452654.0,142277.0,-350576.0,0.0,-350576.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315220014712/0001493152-20-014712-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315220014712/form10-q.htm,1620596393,17:39:53,20210509
3,2020-03-31,PCSA,USD,2020-05-15 00:00:00,2020-05-15 13:23:08,Q1,-874336.0,200944.0,-128129.0,98663.0,-705354.0,0.0,0.0,17604.0,-889777.0,20618.0,-546453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806.0,-2806.0,0.0,-549259.0,142277.0,691536.0,-546453.0,0.0,-546453.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315220009002/0001493152-20-009002-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315220009002/form10-q.htm,1620596393,17:39:53,20210509
4,2019-12-31,PCSA,USD,2020-03-06 00:00:00,2020-03-06 17:17:26,Q4,-774443.0,145931.0,-160564.0,116314.0,-617987.0,0.0,0.0,10751.0,-184423.0,-824093.0,-1513486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700720.0,0.0,187234.0,691536.0,504302.0,-1513486.0,0.0,-1513486.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315220003534/0001493152-20-003534-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315220003534/form10k.htm,1620596393,17:39:53,20210509
5,2019-09-30,PCSA,USD,2019-11-14 00:00:00,2019-11-14 11:45:01,Q3,-863523.0,219673.0,-141251.0,269129.0,227093.0,0.0,0.0,-78490.0,433564.0,504073.0,-217683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217683.0,504302.0,721985.0,-217683.0,0.0,-217683.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315219017267/0001493152-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315219017267/form10-q.htm,1620596393,17:39:53,20210509
6,2019-06-30,PCSA,USD,2019-08-14,2019-08-14 12:14:46,Q2,-969078.0,219279.0,-170602.0,66476.0,-611702.0,0.0,0.0,-139706.0,206471.0,280927.0,-526547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526547.0,721985.0,1248532.0,-526547.0,0.0,-526547.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315219012368/0001493152-19-012368-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315219012368/form10-q.htm,1620596393,17:39:53,20210509
7,2019-03-31,PCSA,USD,2019-05-14 00:00:00,2019-05-14 13:08:50,Q1,-750832.0,218890.0,-130299.0,58559.0,-556499.0,0.0,0.0,-9045.0,818173.0,115000.0,-492429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492429.0,1248532.0,1740961.0,-492429.0,0.0,-492429.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315219007021/0001493152-19-007021-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315219007021/form10-q.htm,1620596393,17:39:53,20210509
8,2018-12-31,PCSA,USD,2019-03-28 00:00:00,2019-03-28 17:25:38,Q4,-609173.0,200944.0,-131469.0,23535.0,-735449.0,0.0,0.0,212082.0,1374672.0,2228.0,-463976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90408.0,0.0,0.0,-128878.0,-219286.0,0.0,-683262.0,1740961.0,2424223.0,-463976.0,0.0,-462194.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315219004137/0001493152-19-004137-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315219004137/form10-k.htm,1620596393,17:39:53,20210509
9,2018-09-30,PCSA,USD,2018-11-14 00:00:00,2018-11-13 21:37:15,Q3,-853004.0,202366.0,-212015.0,0.0,-834414.0,0.0,0.0,-171379.0,2110121.0,3910.0,-1010752.0,0.0,0.0,0.0,0.0,0.0,475500.0,0.0,109022.0,0.0,0.0,0.0,109022.0,0.0,-426230.0,2424223.0,2850453.0,-1010752.0,-20500.0,-1031252.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315218015821/0001493152-18-015821-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315218015821/form10-q.htm,1620596393,17:39:53,20210509
