,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,ATSX,USD,2020-03-06 00:00:00,2020-03-06 16:51:21,Q2,-514000.0,577000.0,111000.0,323000.0,249000.0,39000.0,0.0,21000.0,-6125000.0,0.0,-38000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-15000.0,0.0,93000.0,-4000.0,-123000.0,-45000.0,0.0,-93000.0,376000.0,469000.0,-38000.0,-10000.0,-48000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390020005621/0001213900-20-005621-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390020005621/f10q0120_digeratitech.htm,1620588898,15:34:58,20210509
1,2019-10-31,ATSX,USD,2019-12-13 00:00:00,2019-12-13 16:46:34,Q1,-1508000.0,576000.0,-42000.0,511000.0,-509000.0,-15000.0,0.0,42000.0,-6374000.0,0.0,26000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-16000.0,0.0,-469000.0,-8000.0,546000.0,61000.0,0.0,63000.0,469000.0,406000.0,26000.0,-24000.0,2000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390019026157/0001213900-19-026157-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390019026157/f10q1019_digeratitech.htm,1620588898,15:34:58,20210509
2,2019-07-31,ATSX,USD,2019-10-28 00:00:00,2019-10-28 17:19:40,Q4,-1014000.0,671000.0,23000.0,-403000.0,170000.0,-27000.0,0.0,117000.0,-5865000.0,0.0,-228000.0,-9000.0,0.0,0.0,0.0,-83000.0,-92000.0,-33000.0,-322000.0,54000.0,-27000.0,567000.0,266000.0,0.0,-54000.0,406000.0,460000.0,-228000.0,-9000.0,-237000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390019021294/0001213900-19-021294-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390019021294/f10k2019_digeratitechnolog.htm,1620588898,15:34:58,20210509
3,2019-04-30,ATSX,USD,2019-06-14 00:00:00,2019-06-14 17:00:26,Q3,-308000.0,426000.0,0.0,152000.0,29000.0,-44000.0,0.0,-60000.0,-6035000.0,0.0,-293000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-8000.0,207000.0,117000.0,-2000.0,-142000.0,182000.0,0.0,-117000.0,460000.0,577000.0,-293000.0,-6000.0,-299000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390019010796/0001213900-19-010796-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390019010796/f10q0419_digeratitech.htm,1620588898,15:34:58,20210509
4,2019-01-31,ATSX,USD,2019-03-18 00:00:00,2019-03-18 16:31:27,Q2,-2557000.0,609000.0,0.0,156000.0,-1802000.0,-8000.0,0.0,88000.0,-6064000.0,0.0,-162000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,-7000.0,75000.0,14000.0,0.0,81000.0,170000.0,0.0,-14000.0,577000.0,591000.0,-162000.0,-22000.0,-184000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390019004372/0001213900-19-004372-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390019004372/f10q0119_digeratitechno.htm,1620588898,15:34:58,20210509
5,2018-10-31,ATSX,USD,2018-11-16 00:00:00,2018-11-16 15:30:41,Q1,-941000.0,429000.0,0.0,95000.0,-540000.0,39000.0,0.0,26000.0,-4262000.0,0.0,156000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,-7000.0,40000.0,-591000.0,0.0,613000.0,62000.0,0.0,203000.0,591000.0,388000.0,156000.0,-15000.0,141000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390018016037/0001213900-18-016037-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390018016037/f10k2018_digeratitechnolog.htm,1620588898,15:34:58,20210509
6,2018-07-31,ATSX,USD,2018-11-16,2018-11-16 15:30:41,Q4,-738000.0,173000.0,159000.0,180000.0,-1819000.0,49000.0,0.0,75000.0,-3722000.0,0.0,1353000.0,-831.0,-1788000.0,0.0,0.0,375831.0,-1413000.0,-251000.0,-360000.0,-14000.0,0.0,346000.0,-279000.0,0.0,-339000.0,388000.0,727000.0,1353000.0,-831.0,1352169.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390018016037/0001213900-18-016037-index.htm,https://www.sec.gov/Archives/edgar/data/1014052/000121390018016037/f10k2018_digeratitechnolog.htm,1620588898,15:34:58,20210509
7,2018-04-30,ATSX,USD,2018-06-14 00:00:00,2018-06-14 16:04:30,Q3,-587000.0,84000.0,0.0,353000.0,-841000.0,38000.0,0.0,-18000.0,-1903000.0,0.0,-1463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,-262000.0,0.0,2260000.0,2078000.0,0.0,615000.0,374000.0,-241000.0,-1463000.0,0.0,-1463000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390018007652/0001213900-18-007652-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390018007652/f10q0418_digeratitech.htm,1620588898,15:34:58,20210509
8,2018-01-31,ATSX,USD,2018-03-22 00:00:00,2018-03-22 15:42:09,Q2,-1468000.0,243000.0,0.0,919000.0,-505000.0,-37000.0,0.0,62000.0,-1062000.0,0.0,-631000.0,0.0,0.0,0.0,0.0,-125000.0,-125000.0,0.0,0.0,597000.0,0.0,-438000.0,159000.0,0.0,-597000.0,112000.0,709000.0,-631000.0,0.0,-631000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390018003300/0001213900-18-003300-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390018003300/f10q0118_digeratitechno.htm,1620588898,15:34:58,20210509
9,2017-10-31,ATSX,USD,2017-12-14 00:00:00,2017-12-14 17:22:44,Q1,-370000.0,4000.0,0.0,56000.0,-30000.0,6000.0,0.0,62000.0,-557000.0,0.0,-244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,-709000.0,0.0,709000.0,280000.0,0.0,36000.0,709000.0,673000.0,-244000.0,0.0,-244000.0,https://www.sec.gov/Archives/edgar/data/1014052/000121390017013263/0001213900-17-013263-index.html,https://www.sec.gov/Archives/edgar/data/1014052/000121390017013263/f10k2017_digeratitech.htm,1620588898,15:34:58,20210509
