,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIGBLOC.NS,INR,2020-09-30,2020-09-30,Q3,3638412.0,11926914.75,0.0,0.0,1750416.5,0.0,1598382.75,0.0,0.0,-361681.0,14087447.25,-20503346.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181883.25,0.0,0.0,-694332.25,728136.25,1422468.5,14087447.25,-20503346.75,-6415899.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
1,2020-06-30,BIGBLOC.NS,INR,2020-06-30,2020-06-30,Q2,3638412.0,11926914.75,0.0,0.0,1750416.5,0.0,1598382.75,0.0,0.0,-361681.0,14087447.25,-20503346.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181883.25,0.0,0.0,-694332.25,728136.25,1422468.5,14087447.25,-20503346.75,-6415899.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
2,2020-03-31,BIGBLOC.NS,INR,2020-03-31,2020-03-31,Q1,3638412.0,11926914.75,0.0,0.0,1750416.5,0.0,1598382.75,0.0,0.0,-361681.0,14087447.25,-20503346.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181883.25,0.0,0.0,-694332.25,728136.25,1422468.5,14087447.25,-20503346.75,-6415899.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
3,2020-01-31,BIGBLOC.NS,INR,2020-01-31,2020-01-31,Q1,3638412.0,11926914.75,0.0,0.0,1750416.5,0.0,1598382.75,0.0,0.0,-361681.0,14087447.25,-20503346.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181883.25,0.0,0.0,-694332.25,728136.25,1422468.5,14087447.25,-20503346.75,-6415899.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
4,2019-06-30,BIGBLOC.NS,INR,2019-06-30,2019-06-30,Q2,-2291935.0,10972293.25,0.0,0.0,6046140.5,0.0,-1137913.25,0.0,0.0,1774734.25,10317195.0,-10506293.0,,0.0,0.0,0.0,0.0,-22545001.75,5625000.0,0.0,-884848.5,0.25,0.0,0.0,-3160927.25,1422468.5,4583395.75,10317195.0,-10506293.0,-189098.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
5,2019-03-31,BIGBLOC.NS,INR,2019-03-31,2019-03-31,Q1,-2291935.0,10972293.25,0.0,0.0,6046140.5,0.0,-1137913.25,0.0,0.0,1774734.25,10317195.0,-10506293.0,,0.0,0.0,0.0,0.0,-22545001.75,5625000.0,0.0,-884848.5,0.25,0.0,0.0,-3160927.25,1422468.5,4583395.75,10317195.0,-10506293.0,-189098.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
6,2019-01-31,BIGBLOC.NS,INR,2019-01-31,2019-01-31,Q1,-2291935.0,10972293.25,0.0,0.0,6046140.5,0.0,-1137913.25,0.0,0.0,1774734.25,10317195.0,-10506293.0,,0.0,0.0,0.0,0.0,-22545001.75,5625000.0,0.0,-884848.5,0.25,0.0,0.0,-3160927.25,1422468.5,4583395.75,10317195.0,-10506293.0,-189098.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
7,2018-06-30,BIGBLOC.NS,INR,2018-06-30,2018-06-30,Q2,14957506.0,7414491.5,0.0,0.0,-6693312.25,0.0,-5168593.75,0.0,0.0,-500697.0,13638882.75,-13936013.5,,0.0,0.0,0.0,0.0,-2628913.25,0.0,0.0,-884848.5,-180134.0,0.0,0.0,-211238.5,2105484.75,2316723.25,13638882.75,-13936013.5,-297130.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
8,2018-03-31,BIGBLOC.NS,INR,2018-03-31,2018-03-31,Q1,14957506.0,7414491.5,0.0,0.0,-6693312.25,0.0,-5168593.75,0.0,0.0,-500697.0,13638882.75,-13936013.5,,0.0,0.0,0.0,0.0,-2628913.25,0.0,0.0,-884848.5,-180134.0,0.0,0.0,-211238.5,2105484.75,2316723.25,13638882.75,-13936013.5,-297130.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
9,2018-01-31,BIGBLOC.NS,INR,2018-01-31,2018-01-31,Q1,14957506.0,7414491.5,0.0,0.0,-6693312.25,0.0,-5168593.75,0.0,0.0,-500697.0,13638882.75,-13936013.5,,0.0,0.0,0.0,0.0,-2628913.25,0.0,0.0,-884848.5,-180134.0,0.0,0.0,-211238.5,2105484.75,2316723.25,13638882.75,-13936013.5,-297130.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589372,15:42:52,20210509
