,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SAFM,USD,2021-02-25,2021-02-25 07:22:18,Q1,9478000.0,40566000.0,1169000.0,2671000.0,33396000.0,-20165000.0,-35665000.0,17995000.0,387424000.0,0.0,9431000.0,0.0,0.0,0.0,0.0,0.0,-36794000.0,0.0,-1873000.0,0.0,-9823000.0,0.0,28392000.0,0.0,1029000.0,50090000.0,49061000.0,9431000.0,65000.0,9496000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212821000003/0000812128-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212821000003/safm-20210131.htm,1620597535,17:58:55,20210509
1,2020-10-31,SAFM,USD,2020-12-17,2020-12-17 07:31:04,Q4,27922000.0,41480000.0,6385000.0,2375000.0,-37194000.0,3227000.0,-4066000.0,8421000.0,354028000.0,2800000.0,106289000.0,0.0,0.0,0.0,0.0,0.0,-36294000.0,-70000000.0,-6451000.0,0.0,-16903000.0,0.0,-87053000.0,0.0,-17058000.0,49061000.0,66119000.0,106289000.0,-36439000.0,69850000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/0000812128-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/safm-20201031.htm,1620597535,17:58:55,20210509
2,2020-07-31,SAFM,USD,2020-08-27,2020-08-27 07:27:55,Q3,32810000.0,39800000.0,3899000.0,2327000.0,-65945000.0,-18701000.0,11536000.0,-14862000.0,391222000.0,0.0,152949000.0,0.0,0.0,0.0,0.0,0.0,-36178000.0,0.0,0.0,0.0,-7117000.0,0.0,-111982000.0,0.0,4789000.0,66119000.0,61330000.0,152949000.0,-36307000.0,116642000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212820000014/0000812128-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000014/safm-20200731.htm,1620597535,17:58:55,20210509
3,2020-04-30,SAFM,USD,2020-05-28,2020-05-28 07:18:50,Q2,6118000.0,38777000.0,52087000.0,2426000.0,70696000.0,6995000.0,-2521000.0,9066000.0,457167000.0,0.0,28632000.0,0.0,0.0,0.0,0.0,0.0,-58304000.0,0.0,0.0,0.0,0.0,0.0,27586000.0,0.0,-2086000.0,61330000.0,63416000.0,28632000.0,-58446000.0,-29814000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212820000010/safm-20200430.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000010/safm-20200430.htm,1620597535,17:58:55,20210509
4,2020-01-31,SAFM,USD,2020-02-27 00:00:00,2020-02-27 07:13:57,Q1,-38576000.0,36697000.0,5169000.0,2747000.0,21041000.0,-7289000.0,-2228000.0,-17225000.0,386471000.0,-2800000.0,-65861000.0,0.0,0.0,0.0,0.0,0.0,-71180000.0,0.0,0.0,0.0,0.0,0.0,105040000.0,0.0,-32001000.0,63416000.0,95417000.0,-65861000.0,-71245000.0,-137106000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212820000005/0000812128-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212820000005/safm-20200131.htm,1620597535,17:58:55,20210509
5,2019-10-31,SAFM,USD,2019-12-19 00:00:00,2019-12-19 07:34:07,Q4,-22871000.0,37591000.0,-9661000.0,2891000.0,-21492000.0,448000.0,13518000.0,13187000.0,365430000.0,2800000.0,54716000.0,0.0,0.0,0.0,0.0,0.0,-39164000.0,0.0,0.0,0.0,-14178000.0,0.0,5603000.0,0.0,21155000.0,95417000.0,74262000.0,54716000.0,-38625000.0,16091000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/0000812128-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/safm-20191031.htm,1620597535,17:58:55,20210509
6,2019-07-31,SAFM,USD,2019-08-29,2019-08-29 07:27:52,Q3,53362000.0,35450000.0,14301000.0,3754000.0,-18750000.0,-4837000.0,-20773000.0,16068000.0,386922000.0,0.0,102287000.0,0.0,0.0,0.0,0.0,0.0,-47955000.0,0.0,0.0,0.0,-7090000.0,0.0,-77008000.0,0.0,-22676000.0,74262000.0,96938000.0,102287000.0,-48610000.0,53677000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000010/safm-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212819000010/safm-20190731x10q.htm,1620597535,17:58:55,20210509
7,2019-04-30,SAFM,USD,2019-05-30 00:00:00,2019-05-30 07:35:12,Q2,40636000.0,33338000.0,13045000.0,2966000.0,49150000.0,-1796000.0,-23705000.0,-20845000.0,405672000.0,0.0,71136000.0,0.0,0.0,0.0,0.0,0.0,-78371000.0,0.0,0.0,0.0,0.0,0.0,29463000.0,0.0,22228000.0,96938000.0,74710000.0,71136000.0,-78880000.0,-7744000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000007/0000812128-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000007/safm-20190430x10q.htm,1620597535,17:58:55,20210509
8,2019-01-31,SAFM,USD,2019-02-26 00:00:00,2019-02-26 07:24:38,Q1,-17833000.0,29041000.0,-6346000.0,2941000.0,-11078000.0,-1661000.0,-12112000.0,10107000.0,356522000.0,-9600000.0,-21339000.0,0.0,0.0,0.0,0.0,0.0,-83017000.0,0.0,0.0,0.0,0.0,0.0,57873000.0,0.0,-46483000.0,74710000.0,121193000.0,-21339000.0,-83388000.0,-104727000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000003/0000812128-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000003/safm-20190131x10q.htm,1620597535,17:58:55,20210509
9,2018-10-31,SAFM,USD,2018-12-20 00:00:00,2018-12-20 07:20:43,Q4,-43198000.0,29347000.0,-5243000.0,2674000.0,-215273000.0,8989000.0,32400000.0,6828000.0,367600000.0,0.0,27508000.0,0.0,0.0,0.0,0.0,0.0,-90979000.0,0.0,0.0,0.0,-14353000.0,0.0,-103620000.0,0.0,-167091000.0,121193000.0,288284000.0,27508000.0,-92288000.0,-64780000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/0000812128-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/safm-20181031x10k.htm,1620597535,17:58:55,20210509
