,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RS,USD,2021-04-29,2021-04-29 16:34:21,Q1,268200000.0,56900000.0,-100000.0,14700000.0,-182800000.0,-346200000.0,-50400000.0,217900000.0,0.0,400000.0,161800000.0,-43700000.0,0.0,0.0,0.0,-4600000.0,-27700000.0,-800000.0,0.0,0.0,-44800000.0,-10800000.0,-56400000.0,-900000.0,76800000.0,760300000.0,683500000.0,161800000.0,-43700000.0,118100000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837021005275/0001558370-21-005275-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837021005275/rs-20210331x10q.htm,1620597420,17:57:00,20210509
1,2020-12-31,RS,USD,2021-02-25,2021-02-25 16:27:14,Q4,130500000.0,56500000.0,13000000.0,12300000.0,69700000.0,22400000.0,5600000.0,-6200000.0,2499800000.0,3600000.0,230200000.0,-37300000.0,-6000000.0,0.0,0.0,-23200000.0,-60700000.0,400000.0,0.0,-37100000.0,-41300000.0,-9500000.0,-88100000.0,10500000.0,91900000.0,683500000.0,591600000.0,230200000.0,-37300000.0,192900000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/0001558370-21-001836-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/rs-20201231x10k.htm,1620597420,17:57:00,20210509
2,2020-09-30,RS,USD,2020-10-29,2020-10-29 15:25:01,Q3,98300000.0,56400000.0,6600000.0,11900000.0,345400000.0,-21600000.0,71400000.0,19200000.0,2430100000.0,-3000000.0,296300000.0,-38200000.0,0.0,0.0,0.0,6900000.0,-31300000.0,-747400000.0,0.0,-200000.0,-41000000.0,-17100000.0,98700000.0,5200000.0,368900000.0,591600000.0,222700000.0,296300000.0,-38200000.0,258100000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/0001558370-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/rs-20200930x10q.htm,1620597420,17:57:00,20210509
3,2020-06-30,RS,USD,2020-07-24,2020-07-24 14:58:08,Q2,80700000.0,57400000.0,200000.0,9100000.0,-266100000.0,291800000.0,138100000.0,-95800000.0,2084700000.0,3600000.0,475700000.0,-41000000.0,0.0,0.0,0.0,-400000.0,-41400000.0,-449000000.0,0.0,0.0,-39900000.0,-300000.0,-386200000.0,2500000.0,50600000.0,222700000.0,172100000.0,475700000.0,-41000000.0,434700000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/0001558370-20-008383-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/rs-20200630x10q.htm,1620597420,17:57:00,20210509
4,2020-03-31,RS,USD,2020-05-01 00:00:00,2020-05-01 15:29:03,Q1,62900000.0,57000000.0,-33500000.0,8900000.0,15900000.0,-155800000.0,12400000.0,39400000.0,2350800000.0,9700000.0,170800000.0,-55500000.0,0.0,0.0,0.0,500000.0,-55000000.0,-419000000.0,0.0,-300000000.0,-41900000.0,-13500000.0,-107400000.0,-10600000.0,-2200000.0,172100000.0,174300000.0,170800000.0,-55500000.0,115300000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/0001558370-20-004910-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/rs-20200501x10q.htm,1620597420,17:57:00,20210509
5,2019-12-31,RS,USD,2020-02-27 00:00:00,2020-02-27 16:25:57,Q4,166300000.0,56100000.0,0.0,13900000.0,-41600000.0,192300000.0,64800000.0,-152500000.0,2334900000.0,4600000.0,347400000.0,-59400000.0,0.0,0.0,0.0,-19000000.0,-247200000.0,-284300000.0,0.0,0.0,-38000000.0,-8200000.0,-101800000.0,9900000.0,8300000.0,174300000.0,166000000.0,347400000.0,-59400000.0,288000000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm,1620597420,17:57:00,20210509
6,2019-09-30,RS,USD,2019-10-31 00:00:00,2019-10-31 15:04:12,Q3,163900000.0,54800000.0,0.0,15200000.0,-228600000.0,96900000.0,115800000.0,15200000.0,2376500000.0,3300000.0,490900000.0,-58900000.0,0.0,0.0,0.0,4900000.0,-54000000.0,-493300000.0,0.0,0.0,-36800000.0,-1600000.0,-405700000.0,-6700000.0,24500000.0,166000000.0,141500000.0,490900000.0,-58900000.0,432000000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/0001558370-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/rs-20190930x10qb8f28a.htm,1620597420,17:57:00,20210509
7,2019-06-30,RS,USD,2019-08-01 00:00:00,2019-08-01 15:44:41,Q2,184300000.0,54400000.0,0.0,13900000.0,-78300000.0,69600000.0,150200000.0,-123800000.0,2605100000.0,-200000.0,346000000.0,-70900000.0,0.0,0.0,0.0,2700000.0,-69200000.0,-420000000.0,0.0,-50000000.0,-36900000.0,-2800000.0,-267700000.0,-1200000.0,7900000.0,141500000.0,133600000.0,346000000.0,-70900000.0,275100000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/0001558370-19-006789-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/rs-20190630x10q.htm,1620597420,17:57:00,20210509
8,2019-03-31,RS,USD,2019-05-02 00:00:00,2019-05-02 15:08:22,Q1,191600000.0,54000000.0,0.0,8200000.0,97500000.0,-180700000.0,-119000000.0,118600000.0,2683400000.0,1800000.0,117200000.0,-53000000.0,0.0,0.0,0.0,4300000.0,-48700000.0,-391000000.0,0.0,0.0,-39600000.0,-8800000.0,-65400000.0,2300000.0,5400000.0,133600000.0,128200000.0,117200000.0,-53000000.0,64200000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/0001558370-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/rs-20190331x10q.htm,1620597420,17:57:00,20210509
9,2018-12-31,RS,USD,2019-02-27 00:00:00,2019-02-27 16:44:59,Q4,87300000.0,53400000.0,800000.0,11700000.0,-266700000.0,186300000.0,263400000.0,-136100000.0,2585900000.0,5500000.0,431300000.0,-87300000.0,0.0,0.0,0.0,-3100000.0,-92000000.0,-439700000.0,0.0,-354800000.0,-34800000.0,-44700000.0,-320100000.0,-3100000.0,16100000.0,128200000.0,112100000.0,431300000.0,-87300000.0,344000000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm,1620597420,17:57:00,20210509
