,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHIL,USD,2021-02-25,2021-02-25 17:18:37,Q4,15914444.0,242312.0,1236130.0,2010885.0,-27142754.0,-2934908.0,0.0,0.0,83116060.0,0.0,21570443.0,-716765.0,0.0,-2499051.0,933762.0,0.0,-2282054.0,2716133.0,0.0,0.0,-37976714.0,-587145.0,-38563859.0,0.0,-19275470.0,98478202.0,117753672.0,21570443.0,-716765.0,20853678.0,https://www.sec.gov/Archives/edgar/data/909108/000090910821000022/0000909108-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910821000022/dhil-20201231.htm,1620591114,16:11:54,20210509
1,2020-09-30,DHIL,USD,2020-10-27,2020-10-27 16:03:55,Q3,11140583.0,242787.0,713277.0,2092504.0,5240023.0,-878491.0,0.0,0.0,110258814.0,0.0,16503441.0,-869148.0,0.0,-474425.0,118404.0,0.0,-1225169.0,5699767.0,3396359.0,-6662509.0,0.0,-2201950.0,-8864459.0,0.0,6413813.0,117753672.0,111339859.0,16503441.0,-869148.0,15634293.0,https://www.sec.gov/Archives/edgar/data/909108/000090910820000076/0000909108-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910820000076/dhil-20200930.htm,1620591114,16:11:54,20210509
2,2020-06-30,DHIL,USD,2020-08-05,2020-08-05 07:47:51,Q2,13638479.0,242653.0,0.0,1202614.0,4887247.0,-642245.0,0.0,0.0,105018791.0,0.0,19707605.0,-749290.0,0.0,-930513.0,1452875.0,0.0,-226928.0,0.0,0.0,-2801896.0,0.0,-2650479.0,-5452375.0,0.0,14028302.0,111339859.0,97311557.0,19707605.0,-749290.0,18958315.0,https://www.sec.gov/Archives/edgar/data/909108/000090910820000067/0000909108-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910820000067/dhil-20200630.htm,1620591114,16:11:54,20210509
3,2020-03-31,DHIL,USD,2020-04-27,2020-04-27 16:12:29,Q1,-2528368.0,265084.0,0.0,2433317.0,18312603.0,3873142.0,0.0,0.0,100131544.0,0.0,1990996.0,-115218.0,0.0,-10948903.0,23209972.0,0.0,12145851.0,0.0,0.0,-9182577.0,0.0,-818966.0,-10001543.0,0.0,4135304.0,97311557.0,93176253.0,1990996.0,-115218.0,1875778.0,https://www.sec.gov/Archives/edgar/data/909108/000090910820000045/0000909108-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910820000045/dhil-2020331x10q.htm,1620591114,16:11:54,20210509
4,2019-12-31,DHIL,USD,2020-02-27,2020-02-27 16:07:51,Q4,14524266.0,271744.0,0.0,2357220.0,-28096708.0,-953631.0,0.0,0.0,81818941.0,0.0,16894819.0,-97954.0,0.0,-3395506.0,5392481.0,0.0,1899021.0,0.0,0.0,-15510593.0,0.0,2055132.0,-43731328.0,0.0,-24937488.0,93176253.0,118113741.0,16894819.0,-97954.0,16796865.0,https://www.sec.gov/Archives/edgar/data/909108/000090910820000017/0000909108-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910820000017/dhil-20191231x10k.htm,1620591114,16:11:54,20210509
5,2019-09-30,DHIL,USD,2019-10-29,2019-10-29 17:11:28,Q3,11516637.0,322567.0,0.0,2126870.0,-880228.0,-973814.0,0.0,0.0,109915649.0,0.0,11261676.0,-478102.0,0.0,-4981876.0,7515962.0,0.0,2055984.0,0.0,0.0,-7579435.0,0.0,100497.0,-7478938.0,0.0,5838722.0,118113741.0,112275019.0,11261676.0,-478102.0,10783574.0,https://www.sec.gov/Archives/edgar/data/909108/000090910819000082/0000909108-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910819000082/dhil-2019930x10q.htm,1620591114,16:11:54,20210509
6,2019-06-30,DHIL,USD,2019-07-31,2019-07-31 16:06:07,Q2,14157569.0,287331.0,0.0,2443307.0,20435678.0,-4808602.0,0.0,0.0,110795877.0,0.0,12731888.0,-40719.0,0.0,-24136840.0,33045401.0,0.0,8867842.0,0.0,0.0,-7752571.0,0.0,6278706.0,-1473865.0,0.0,20125865.0,112275019.0,92149154.0,12731888.0,-40719.0,12691169.0,https://www.sec.gov/Archives/edgar/data/909108/000090910819000061/0000909108-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910819000061/dhil-2019630x10q.htm,1620591114,16:11:54,20210509
7,2019-03-31,DHIL,USD,2019-05-01,2019-05-01 07:35:35,Q1,19555847.0,282565.0,0.0,2154024.0,28351484.0,1714531.0,0.0,0.0,90360199.0,0.0,16077860.0,-91015.0,0.0,-4560693.0,2683935.0,0.0,-1967773.0,0.0,0.0,-7907055.0,0.0,1516063.0,-6390992.0,0.0,7719095.0,92149154.0,84430059.0,16077860.0,-91015.0,15986845.0,https://www.sec.gov/Archives/edgar/data/909108/000090910819000039/0000909108-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910819000039/dhil-2019331x10q.htm,1620591114,16:11:54,20210509
8,2018-12-31,DHIL,USD,2019-02-21,2019-02-21 16:22:49,Q4,2074866.0,291137.0,0.0,2423787.0,-24278127.0,-924314.0,0.0,0.0,62008715.0,0.0,18499265.0,-82034.0,0.0,-1970013.0,563785.0,0.0,-988262.0,0.0,0.0,0.0,0.0,1623436.0,-33700377.0,0.0,-16189374.0,84430059.0,100619433.0,18499265.0,-82034.0,18417231.0,https://www.sec.gov/Archives/edgar/data/909108/000090910819000016/0000909108-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910819000016/dhil-20181231x10k.htm,1620591114,16:11:54,20210509
9,2018-09-30,DHIL,USD,2018-10-30,2018-10-30 16:25:26,Q3,16399371.0,293786.0,0.0,2389463.0,20481115.0,1518385.0,0.0,0.0,86286842.0,0.0,16968630.0,-105928.0,0.0,-1075205.0,280816.0,0.0,-900317.0,0.0,0.0,0.0,0.0,6324115.0,6324115.0,0.0,22392428.0,100619433.0,78227005.0,16968630.0,-105928.0,16862702.0,https://www.sec.gov/Archives/edgar/data/909108/000090910818000090/0000909108-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/909108/000090910818000090/dhil-2018930x10q.htm,1620591114,16:11:54,20210509
