,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NGLS,USD,2020-05-07 00:00:00,2020-05-07 15:48:42,Q1,-2107000.0,241600000.0,0.0,0.0,183900000.0,422900000.0,62300000.0,-454200000.0,-183100000.0,0.0,454500000.0,-341700000.0,0.0,0.0,0.0,139800000.0,-201900000.0,-3000.0,0.0,-340200000.0,-2800000.0,139500000.0,-203500000.0,0.0,340200000.0,340200000.0,291000.0,454500000.0,-341700000.0,112800000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459020022792/0001564590-20-022792-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459020022792/ngls-10q_20200331.htm,1620595668,17:27:48,20210509
1,2019-12-31,NGLS,USD,2020-02-20 00:00:00,2020-02-20 17:22:47,Q4,-85000000.0,3000000.0,0.0,0.0,-28900000.0,-119000000.0,44000000.0,70000000.0,-367000000.0,0.0,466000000.0,2676000000.0,0.0,0.0,0.0,0.0,-452000000.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,291000000.0,294000000.0,466000000.0,2676000000.0,3142000000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/0001564590-20-005598-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/ngls-10k_20191231.htm,1620595668,17:27:48,20210509
2,2019-09-30,NGLS,USD,2019-11-07 00:00:00,2019-11-07 17:16:35,Q3,105200000.0,246500000.0,0.0,0.0,259100000.0,-90200000.0,-13000000.0,115400000.0,-338100000.0,0.0,352400000.0,-683300000.0,0.0,0.0,0.0,25500000.0,-657800000.0,-3000000.0,0.0,-99100000.0,-2800000.0,506400000.0,404500000.0,0.0,302400000.0,294900000.0,-7500000.0,352400000.0,-683300000.0,-330900000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459019041869/0001564590-19-041869-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459019041869/ngls-10q_20190930.htm,1620595668,17:27:48,20210509
3,2019-06-30,NGLS,USD,2019-08-09,2019-08-08 19:30:01,Q2,63100000.0,239400000.0,0.0,0.0,392700000.0,114300000.0,-16100000.0,-151700000.0,-597200000.0,0.0,237400000.0,-807600000.0,0.0,0.0,0.0,-85500000.0,-893100000.0,-3000000.0,0.0,-84100000.0,-2800000.0,826700000.0,739800000.0,0.0,84100000.0,195800000.0,111700000.0,237400000.0,-807600000.0,-570200000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459019030958/0001564590-19-030958-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000156459019030958/ngls-10q_20190630.htm,1620595668,17:27:48,20210509
4,2019-03-31,NGLS,USD,2019-05-08 00:00:00,2019-05-08 15:42:37,Q1,-19000000.0,239800000.0,0.0,0.0,516000000.0,83900000.0,-60600000.0,39000000.0,-989900000.0,0.0,307600000.0,-942900000.0,0.0,0.0,0.0,-125900000.0,-1068800000.0,-2000000.0,0.0,-111700000.0,-2800000.0,784100000.0,669600000.0,0.0,-91600000.0,111700000.0,203300000.0,307600000.0,-942900000.0,-635300000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459019017143/0001564590-19-017143-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459019017143/ngls-10q_20190331.htm,1620595668,17:27:48,20210509
5,2018-12-31,NGLS,USD,2019-03-01 00:00:00,2019-03-01 13:20:42,Q4,-79200000.0,211100000.0,100000.0,0.0,-610400000.0,211900000.0,2700000.0,-218200000.0,-1505900000.0,0.0,270100000.0,-1080400000.0,0.0,0.0,0.0,127100000.0,-953300000.0,0.0,0.0,-15800000.0,-2900000.0,717700000.0,699000000.0,0.0,15800000.0,203300000.0,187500000.0,270100000.0,-1080400000.0,-810300000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/0001564590-19-005734-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/ngls-10k_20181231.htm,1620595668,17:27:48,20210509
6,2018-09-30,NGLS,USD,2018-11-08 00:00:00,2018-11-08 14:21:06,Q3,13500000.0,208600000.0,0.0,0.0,-340800000.0,-197800000.0,-25900000.0,329500000.0,-895500000.0,0.0,395900000.0,-871100000.0,0.0,0.0,0.0,-84800000.0,-955900000.0,0.0,0.0,77300000.0,-2800000.0,408200000.0,482700000.0,0.0,-77300000.0,187500000.0,264800000.0,395900000.0,-871100000.0,-475200000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459018028434/0001564590-18-028434-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018028434/ngls-10q_20180930.htm,1620595668,17:27:48,20210509
7,2018-06-30,NGLS,USD,2018-08-09 00:00:00,2018-08-08 20:56:45,Q2,175800000.0,204900000.0,0.0,0.0,-310900000.0,-118900000.0,-100900000.0,169800000.0,-554700000.0,0.0,193400000.0,-566600000.0,0.0,0.0,0.0,7000000.0,-559600000.0,0.0,0.0,-58100000.0,-2800000.0,485200000.0,424300000.0,0.0,-66600000.0,264800000.0,331400000.0,193400000.0,-566600000.0,-373200000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459018020693/0001564590-18-020693-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018020693/ngls-10q_20180630.htm,1620595668,17:27:48,20210509
8,2018-03-31,NGLS,USD,2018-05-03 00:00:00,2018-05-03 17:17:04,Q1,56000000.0,200400000.0,0.0,0.0,120800000.0,95000000.0,110200000.0,-124600000.0,-243800000.0,0.0,354200000.0,-595900000.0,0.0,0.0,0.0,-81400000.0,-677300000.0,0.0,0.0,-206700000.0,-2800000.0,614600000.0,405100000.0,0.0,206700000.0,206700000.0,124000000.0,354200000.0,-595900000.0,-241700000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459018010749/0001564590-18-010749-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018010749/ngls-10q_20180331.htm,1620595668,17:27:48,20210509
9,2017-12-31,NGLS,USD,2018-02-16 00:00:00,2018-02-16 16:44:53,Q4,70700000.0,208900000.0,2900000.0,0.0,85900000.0,-123200000.0,63200000.0,144800000.0,-364600000.0,0.0,394400000.0,-430900000.0,0.0,0.0,0.0,-4300000.0,-435200000.0,0.0,0.0,-20800000.0,-11300000.0,93700000.0,61600000.0,0.0,20800000.0,124700000.0,103900000.0,394400000.0,-430900000.0,-36500000.0,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/0001564590-18-002343-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/ngls-10k_20171231.htm,1620595668,17:27:48,20210509
