,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SENR,USD,2020-11-23,2020-11-23 15:30:49,Q3,-655700.0,41700.0,0.0,4700.0,-510400.0,-133300.0,-94300.0,160300.0,-8847300.0,79400.0,-520800.0,-131600.0,0.0,0.0,0.0,0.0,-131600.0,-60500.0,125400.0,0.0,0.0,0.0,559500.0,0.0,38700.0,197200.0,158500.0,-520800.0,-131600.0,-520800.0,https://www.sec.gov/Archives/edgar/data/1576197/000149315220022268/0001493152-20-022268-index.htm,https://www.sec.gov/Archives/edgar/data/1576197/000149315220022268/form10-q.htm,1620597755,18:02:35,20210509
1,2020-06-30,SENR,USD,2020-08-13,2020-08-13 16:50:00,Q2,-601200.0,46000.0,0.0,1200.0,-713200.0,-27400.0,34300.0,-52600.0,-8336900.0,90300.0,-520200.0,-112300.0,0.0,0.0,0.0,0.0,-112300.0,-60900.0,74700.0,0.0,0.0,0.0,641600.0,0.0,9100.0,158500.0,149400.0,-520200.0,-112300.0,-632500.0,https://www.sec.gov/Archives/edgar/data/1576197/000149315220015559/0001493152-20-015559-index.htm,https://www.sec.gov/Archives/edgar/data/1576197/000149315220015559/form10-q.htm,1620597755,18:02:35,20210509
2,2020-03-31,SENR,USD,2020-06-25,2020-05-14 21:53:31,Q1,-653400.0,44000.0,0.0,8300.0,-578600.0,384600.0,-76300.0,112300.0,-7623700.0,15800.0,-283500.0,-19300.0,0.0,0.0,0.0,0.0,-19300.0,-52500.0,0.0,0.0,0.0,0.0,97500.0,0.0,-205300.0,149400.0,354700.0,-283500.0,-19300.0,-302800.0,https://www.sec.gov/Archives/edgar/data/1576197/000149315220011828/0001493152-20-011828-index.htm,https://www.sec.gov/Archives/edgar/data/1576197/000149315220011828/form10-q.htm,1620597755,18:02:35,20210509
3,2019-12-31,SENR,USD,2020-05-15,2020-05-14 21:53:31,Q4,-603400.0,71200.0,0.0,2100.0,-555100.0,-4600.0,0.0,-251700.0,-7045100.0,7300.0,-475600.0,0.0,0.0,0.0,0.0,0.0,0.0,-84600.0,0.0,0.0,0.0,0.0,765400.0,0.0,289800.0,354700.0,64900.0,-475600.0,0.0,-475600.0,https://www.sec.gov/Archives/edgar/data/1576197/000149315220008886/0001493152-20-008886-index.htm,https://www.sec.gov/Archives/edgar/data/1576197/000149315220008886/form10-k.htm,1620597755,18:02:35,20210509
4,2019-09-30,SENR,USD,2019-11-14 00:00:00,2019-11-14 13:03:00,Q3,-516000.0,81300.0,0.0,4300.0,-330300.0,47000.0,0.0,-90900.0,-6490000.0,63400.0,-607700.0,-5600.0,0.0,0.0,0.0,0.0,-231600.0,-118800.0,0.0,0.0,0.0,0.0,797200.0,0.0,-42100.0,64900.0,107000.0,-607700.0,-5600.0,-613300.0,https://www.sec.gov/Archives/edgar/data/1576197/000149315219017314/0001493152-19-017314-index.html,https://www.sec.gov/Archives/edgar/data/1576197/000149315219017314/form10-q.htm,1620597755,18:02:35,20210509
5,2019-06-30,SENR,USD,2019-08-14,2019-06-30,Q2,-990900.0,82000.0,0.0,300.0,-765800.0,784200.0,0.0,245600.0,-6159700.0,184700.0,-400500.0,-49500.0,0.0,0.0,0.0,0.0,503300.0,-86100.0,0.0,0.0,0.0,0.0,-86100.0,0.0,16700.0,107000.0,90300.0,-400500.0,-49500.0,-450000.0,,,1620597755,18:02:35,20210509
6,2019-03-31,SENR,USD,2019-04-16 00:00:00,2019-04-16 17:10:38,Q1,-578900.0,112400.0,0.0,600.0,-40900.0,-234200.0,0.0,-155300.0,-5393900.0,-157000.0,-617000.0,-15000.0,0.0,0.0,0.0,0.0,211000.0,-119400.0,0.0,0.0,0.0,0.0,380600.0,0.0,-25400.0,90300.0,115700.0,-617000.0,-15000.0,-632000.0,https://www.sec.gov/Archives/edgar/data/1576197/000138713119002684/0001387131-19-002684-index.html,https://www.sec.gov/Archives/edgar/data/1576197/000138713119002684/seer-10k_123118.htm,1620597755,18:02:35,20210509
7,2018-12-31,SENR,USD,2019-04-16,2018-12-31,Q4,-218700.0,146000.0,0.0,14100.0,-35500.0,430500.0,0.0,143600.0,-5353000.0,70700.0,29400.0,-44700.0,0.0,0.0,0.0,0.0,405300.0,-57200.0,0.0,0.0,0.0,0.0,-357200.0,0.0,77500.0,115700.0,38200.0,29400.0,-44700.0,-15300.0,,,1620597755,18:02:35,20210509
8,2018-09-30,SENR,USD,2018-11-14 00:00:00,2018-11-14 13:58:52,Q3,-1096800.0,113500.0,0.0,27800.0,403000.0,1200.0,0.0,-290200.0,-5317500.0,382800.0,-777200.0,0.0,0.0,0.0,0.0,0.0,-15600.0,-487600.0,300000.0,0.0,0.0,0.0,612400.0,0.0,-180400.0,38200.0,218600.0,-777200.0,-15600.0,-792800.0,https://www.sec.gov/Archives/edgar/data/1576197/000138713118006185/0001387131-18-006185-index.html,https://www.sec.gov/Archives/edgar/data/1576197/000138713118006185/senr-10q_093018.htm,1620597755,18:02:35,20210509
9,2018-06-30,SENR,USD,2018-08-14 00:00:00,2018-08-14 15:02:20,Q2,-1072100.0,121200.0,0.0,24000.0,-298200.0,-566700.0,0.0,551300.0,-5720500.0,572200.0,-78900.0,0.0,0.0,0.0,0.0,0.0,223900.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,48000.0,218600.0,170600.0,-78900.0,0.0,-79000.0,https://www.sec.gov/Archives/edgar/data/1576197/000138713118003988/0001387131-18-003988-index.html,https://www.sec.gov/Archives/edgar/data/1576197/000138713118003988/senr-10q_063018.htm,1620597755,18:02:35,20210509
