,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CGM.AX,AUD,2019-06-30,2019-06-30,Q2,-520789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41395.75,,0.0,0.0,0.0,-222043.75,-354630.25,25284.75,-9051.5,0.0,0.0,-222043.75,0.0,40774.5,46910.25,6135.75,0.0,-41395.75,-263439.5,,,1620590196,15:56:36,20210509
1,2019-03-31,CGM.AX,AUD,2019-03-31,2019-03-31,Q1,-520789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41395.75,,0.0,0.0,0.0,-222043.75,-354630.25,25284.75,-9051.5,0.0,0.0,-222043.75,0.0,40774.5,46910.25,6135.75,0.0,-41395.75,-263439.5,,,1620590196,15:56:36,20210509
2,2019-01-31,CGM.AX,AUD,2019-01-31,2019-01-31,Q1,-520789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41395.75,,0.0,0.0,0.0,-222043.75,-354630.25,25284.75,-9051.5,0.0,0.0,-222043.75,0.0,40774.5,46910.25,6135.75,0.0,-41395.75,-263439.5,,,1620590196,15:56:36,20210509
3,2018-06-30,CGM.AX,AUD,2018-06-30,2018-06-30,Q2,-856511.25,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140277.5,,0.0,0.0,0.0,-482575.25,-152355.25,200000.0,-12000.0,0.0,-8750.0,-482575.25,0.0,-181435.75,6135.75,187571.5,0.0,-140277.5,-622852.75,,,1620590196,15:56:36,20210509
4,2018-03-31,CGM.AX,AUD,2018-03-31,2018-03-31,Q1,-856511.25,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140277.5,,0.0,0.0,0.0,-482575.25,-152355.25,200000.0,-12000.0,0.0,-8750.0,-482575.25,0.0,-181435.75,6135.75,187571.5,0.0,-140277.5,-622852.75,,,1620590196,15:56:36,20210509
5,2018-01-31,CGM.AX,AUD,2018-01-31,2018-01-31,Q1,-856511.25,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140277.5,,0.0,0.0,0.0,-482575.25,-152355.25,200000.0,-12000.0,0.0,-8750.0,-482575.25,0.0,-181435.75,6135.75,187571.5,0.0,-140277.5,-622852.75,,,1620590196,15:56:36,20210509
6,2017-06-30,CGM.AX,AUD,2017-06-30,2017-06-30,Q2,-361707.25,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203498.0,,0.0,0.0,0.0,-115289.5,-313461.75,287500.0,-20520.25,0.0,0.0,-115289.5,0.0,170687.0,187571.5,16884.5,0.0,-203498.0,-318787.5,,,1620590196,15:56:36,20210509
7,2017-03-31,CGM.AX,AUD,2017-03-31,2017-03-31,Q1,-361707.25,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203498.0,,0.0,0.0,0.0,-115289.5,-313461.75,287500.0,-20520.25,0.0,0.0,-115289.5,0.0,170687.0,187571.5,16884.5,0.0,-203498.0,-318787.5,,,1620590196,15:56:36,20210509
8,2017-01-31,CGM.AX,AUD,2017-01-31,2017-01-31,Q1,-361707.25,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203498.0,,0.0,0.0,0.0,-115289.5,-313461.75,287500.0,-20520.25,0.0,0.0,-115289.5,0.0,170687.0,187571.5,16884.5,0.0,-203498.0,-318787.5,,,1620590196,15:56:36,20210509
9,2016-06-30,CGM.AX,AUD,2016-06-30,2016-06-30,Q2,-396195.0,54093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.5,,0.0,0.0,0.0,-131365.75,-2844.25,0.0,0.0,0.0,0.0,-131365.75,0.0,-13949.5,16884.5,30834.0,0.0,-554.5,-131920.25,,,1620590196,15:56:36,20210509
10,2016-03-31,CGM.AX,AUD,2016-03-31,2016-03-31,Q1,-396195.0,54093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.5,,0.0,0.0,0.0,-131365.75,-2844.25,0.0,0.0,0.0,0.0,-131365.75,0.0,-13949.5,16884.5,30834.0,0.0,-554.5,-131920.25,,,1620590196,15:56:36,20210509
11,2016-01-31,CGM.AX,AUD,2016-01-31,2016-01-31,Q1,-396195.0,54093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.5,,0.0,0.0,0.0,-131365.75,-2844.25,0.0,0.0,0.0,0.0,-131365.75,0.0,-13949.5,16884.5,30834.0,0.0,-554.5,-131920.25,,,1620590196,15:56:36,20210509
12,2015-09-30,CGM.AX,AUD,2015-09-30,2015-09-30,Q3,-1090773.0,138328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100434.5,,0.0,0.0,0.0,-258359.75,-22115.0,0.0,0.0,0.0,0.0,-258359.75,0.0,-157280.5,30834.0,188114.5,0.0,-100434.5,-358794.25,,,1620590196,15:56:36,20210509
13,2015-06-30,CGM.AX,AUD,2015-06-30,2015-06-30,Q2,-1090773.0,138328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100434.5,,0.0,0.0,0.0,-258359.75,-22115.0,0.0,0.0,0.0,0.0,-258359.75,0.0,-157280.5,30834.0,188114.5,0.0,-100434.5,-358794.25,,,1620590196,15:56:36,20210509
14,2015-03-31,CGM.AX,AUD,2015-03-31,2015-03-31,Q1,-1090773.0,138328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100434.5,,0.0,0.0,0.0,-258359.75,-22115.0,0.0,0.0,0.0,0.0,-258359.75,0.0,-157280.5,30834.0,188114.5,0.0,-100434.5,-358794.25,,,1620590196,15:56:36,20210509
