,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,CCH.L,EUR,2014-12-31,2014-12-31,Q4,66000000.0,77900000,0.0,2700000.0,7100000.0,0.0,49700000,0.0,0.0,17600000,113700000,-136300000,0.0,0.0,5400000.0,0.0,-112900000,-206900000,500000.0,0.0,0.0,0.0,-3300000.0,-11500000.0,-13500000,636300000,649800000,113700000,-136300000,-22600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
1,2014-09-30,CCH.L,EUR,2014-09-30,2014-09-30,Q3,133100000.0,82000000,0.0,2700000.0,96500000.0,0.0,48100000,0.0,0.0,16100000,337700000,-89000000,0.0,0.0,0.0,0.0,-82300000,-281500000,300000.0,0.0,0.0,0.0,-164100000.0,1400000.0,92700000,649800000,557100000,337700000,-89000000,248700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
2,2014-06-30,CCH.L,EUR,2014-06-30,2014-06-30,Q2,134400000.0,86400000,0.0,3200000.0,-1800000.0,0.0,-45700000,0.0,0.0,18400000,269000000,-105800000,0.0,0.0,500000.0,0.0,-101200000,-398900000,200000.0,0.0,0.0,0.0,14400000.0,900000.0,183300000,557100000,373800000,269000000,-105800000,163200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
3,2014-03-31,CCH.L,EUR,2014-03-31,2014-03-31,Q1,-39300000.0,90500000,0.0,3500000.0,-86800000.0,0.0,-90100000,0.0,0.0,20500000,-34100000,-45600000,0.0,0.0,700000.0,0.0,-40700000,-459900000,400000.0,0.0,0.0,0.0,-287000000.0,-2200000.0,-363700000,373800000,737500000,-34100000,-45600000,-79700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
4,2013-12-31,CCH.L,EUR,2013-12-31,2013-12-31,Q4,8400000.0,76800000,0.0,2200000.0,75700000.0,0.0,58300000,0.0,0.0,23500000,182400000,-127100000,0.0,0.0,5800000.0,0.0,-100000000,-228700000,1600000.0,0.0,-4300000.0,-1400000.0,-58400000.0,-2200000.0,22500000,737500000,715000000,182400000,-127100000,55300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
5,2013-09-30,CCH.L,EUR,2013-09-30,2013-09-30,Q3,147300000.0,88200000,0.0,2000000.0,78700000.0,0.0,86700000,0.0,0.0,18600000,352700000,-106200000,0.0,0.0,0.0,0.0,-83200000,-650600000,10400000.0,0.0,-123500000.0,-1400000.0,-616300000.0,-1900000.0,-348500000,715000000,1063500000,352700000,-106200000,246500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
6,2013-06-30,CCH.L,EUR,2013-06-30,2013-06-30,Q2,89900000.0,97800000,0.0,1500000.0,1300000.0,0.0,-50300000,0.0,0.0,29700000,237400000,-97400000,0.0,-6100000.0,0.0,0.0,-101000000,-439400000,0.0,0.0,0.0,-3000000.0,584300000.0,-1500000.0,720900000,1063500000,342600000,237400000,-97400000,140000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
7,2013-03-31,CCH.L,EUR,2013-03-31,2013-03-31,Q1,-24400000.0,94000000,0.0,600000.0,-57200000.0,0.0,-88300000,0.0,0.0,19700000,12400000,-49500000,0.0,0.0,0.0,0.0,-46600000,-169900000,0.0,0.0,-4500000.0,-13300000.0,-64200000.0,1500000.0,-96500000,342600000,439100000,12400000,-49500000,-37100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
8,2012-12-31,CCH.L,EUR,2012-12-31,2012-12-31,Q4,-45200000.0,92200000,0.0,1300000.0,18700000.0,0.0,62000000,0.0,0.0,24600000,101100000,-120500000,0.0,2100000.0,0.0,0.0,-114100000,-152900000,0.0,0.0,0.0,-4100000.0,-74300000.0,-1700000.0,-88900000,439100000,528000000,101100000,-120500000,-19400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
9,2012-09-30,CCH.L,EUR,2012-09-30,2012-09-30,Q3,149200000.0,94500000,0.0,1800000.0,134100000.0,0.0,89400000,0.0,0.0,24600000,396400000,-115000000,0.0,1800000.0,0.0,0.0,-110200000,-220800000,100000.0,0.0,0.0,-1500000.0,-189900000.0,1200000.0,97500000,528000000,430500000,396400000,-115000000,281400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
10,2012-06-30,CCH.L,EUR,2012-06-30,2012-06-30,Q2,118200000.0,99200000,0.0,1600000.0,-46200000.0,0.0,-75200000,0.0,0.0,22000000,217900000,-97000000,0.0,-24500000.0,0.0,0.0,-118400000,-427600000,0.0,0.0,0.0,-3000000.0,-41700000.0,2400000.0,60100000,430500000,370400000,217900000,-97000000,120900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coca+Cola+HBC+AG,1620590023,15:53:43,20210509
