,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RUBY,USD,2021-02-23,2021-02-23 08:43:33,Q4,-40539000.0,515000.0,0.0,8940000.0,339000.0,0.0,0.0,-3464000.0,1109000.0,117000.0,-30548000.0,-1030000.0,0.0,0.0,47498000.0,0.0,46468000.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,15992000.0,92901000.0,76909000.0,-30548000.0,-1030000.0,-31578000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837021001412/0001558370-21-001412-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837021001412/ruby-20201231x10k.htm,1620597458,17:57:38,20210509
1,2020-09-30,RUBY,USD,2020-11-09,2020-11-09 08:29:31,Q3,-40852000.0,1611000.0,0.0,7985000.0,-30779000.0,0.0,0.0,-989000.0,184365000.0,87000.0,-28533000.0,-521000.0,0.0,-65206000.0,39600000.0,0.0,-26127000.0,0.0,670000.0,0.0,0.0,0.0,670000.0,0.0,-53990000.0,76909000.0,130899000.0,-28533000.0,-521000.0,-29054000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837020013263/0001558370-20-013263-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837020013263/ruby-20200930x10q.htm,1620597458,17:57:38,20210509
2,2020-06-30,RUBY,USD,2020-08-10,2020-08-10 08:22:08,Q2,-37854000.0,1776000.0,0.0,8252000.0,-3388000.0,0.0,0.0,2179000.0,215144000.0,58000.0,-28552000.0,-1095000.0,0.0,-47464000.0,36502000.0,0.0,-12057000.0,0.0,256000.0,0.0,0.0,0.0,25256000.0,0.0,-15353000.0,130899000.0,146252000.0,-28552000.0,-1095000.0,-29647000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837020010055/0001558370-20-010055-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837020010055/ruby-20200630x10q.htm,1620597458,17:57:38,20210509
3,2020-03-31,RUBY,USD,2020-05-11,2020-05-11 08:21:12,Q1,-48486000.0,1789000.0,0.0,8488000.0,-36974000.0,0.0,0.0,905000.0,218532000.0,87000.0,-40015000.0,-2851000.0,0.0,-10001000.0,105000000.0,0.0,92148000.0,0.0,486000.0,0.0,0.0,0.0,486000.0,0.0,52619000.0,146252000.0,93633000.0,-40015000.0,-2851000.0,-42866000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837020006124/0001558370-20-006124-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837020006124/ruby-20200331x10q.htm,1620597458,17:57:38,20210509
4,2019-12-31,RUBY,USD,2020-03-12,2020-03-12 09:01:47,Q4,-44472000.0,701000.0,0.0,10831000.0,-40713000.0,0.0,0.0,-4221000.0,255506000.0,88000.0,-28985000.0,-13276000.0,0.0,-59902000.0,83880000.0,0.0,10702000.0,0.0,570000.0,0.0,0.0,0.0,570000.0,0.0,-17713000.0,93633000.0,111346000.0,-28985000.0,-13276000.0,-42261000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837020002475/0001558370-20-002475-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837020002475/ruby-20191231x10k.htm,1620597458,17:57:38,20210509
5,2019-09-30,RUBY,USD,2019-11-14,2019-11-14 08:22:06,Q3,-47015000.0,848000.0,0.0,10358000.0,-49204000.0,0.0,0.0,7925000.0,296219000.0,87000.0,-28748000.0,-9966000.0,0.0,-82332000.0,89101000.0,0.0,-3197000.0,0.0,472000.0,0.0,0.0,0.0,350000.0,0.0,-31595000.0,111346000.0,142941000.0,-28748000.0,-9966000.0,-38714000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837019010992/0001558370-19-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837019010992/ruby-20190930x10q.htm,1620597458,17:57:38,20210509
6,2019-06-30,RUBY,USD,2019-08-13,2019-08-13 08:21:37,Q2,-39390000.0,785000.0,0.0,10604000.0,-19711000.0,0.0,0.0,-3775000.0,345423000.0,93000.0,-29839000.0,-13251000.0,0.0,-58916000.0,25019000.0,0.0,-47148000.0,0.0,572000.0,0.0,0.0,0.0,25572000.0,0.0,-51415000.0,142941000.0,194356000.0,-29839000.0,-13251000.0,-43090000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837019008018/0001558370-19-008018-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837019008018/ruby-20190630x10q.htm,1620597458,17:57:38,20210509
7,2019-03-31,RUBY,USD,2019-05-15,2019-05-15 08:21:33,Q1,-32581000.0,661000.0,0.0,9478000.0,-29272000.0,0.0,0.0,-966000.0,365134000.0,21000.0,-22872000.0,-4164000.0,0.0,-117983000.0,29155000.0,0.0,-92992000.0,0.0,799000.0,0.0,0.0,0.0,799000.0,0.0,-115065000.0,194356000.0,309421000.0,-22872000.0,-4164000.0,-27036000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837019005047/0001558370-19-005047-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837019005047/ruby-20190331x10q.htm,1620597458,17:57:38,20210509
8,2018-12-31,RUBY,USD,2019-03-28,2019-03-28 08:22:01,Q4,-27183000.0,384000.0,0.0,9126000.0,-2073000.0,0.0,0.0,2536000.0,394406000.0,60000.0,-19693000.0,-3281000.0,0.0,-73603000.0,30825000.0,0.0,-46059000.0,0.0,46000.0,0.0,0.0,-384000.0,19163000.0,0.0,-46589000.0,309421000.0,356010000.0,-19693000.0,-3281000.0,-22974000.0,https://www.sec.gov/Archives/edgar/data/1709401/000155837019002516/0001558370-19-002516-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000155837019002516/ruby-20181231x10k.htm,1620597458,17:57:38,20210509
9,2018-09-30,RUBY,USD,2018-11-13,2018-11-13 08:12:11,Q3,-17658000.0,377000.0,0.0,1183000.0,-2116000.0,0.0,0.0,-631000.0,396479000.0,5000.0,-17861000.0,-10213000.0,0.0,-8944000.0,19750000.0,0.0,593000.0,0.0,257866000.0,0.0,0.0,-2734000.0,255132000.0,0.0,237864000.0,356010000.0,118146000.0,-17861000.0,-10213000.0,-28074000.0,https://www.sec.gov/Archives/edgar/data/1709401/000110465918067739/0001104659-18-067739-index.htm,https://www.sec.gov/Archives/edgar/data/1709401/000110465918067739/a18-31122_110q.htm,1620597458,17:57:38,20210509
