,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRN,USD,2021-02-16,2021-02-16 14:22:09,Q1,743000.0,0.0,39000.0,0.0,-1277000.0,0.0,0.0,0.0,0.0,96000.0,80000.0,0.0,0.0,0.0,0.0,0.0,875000.0,0.0,0.0,0.0,0.0,-248000.0,-217000.0,12000.0,750000.0,5334000.0,4584000.0,80000.0,-364000.0,-284000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004821000007/0000010048-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004821000007/brn-20201231.htm,1620589675,15:47:55,20210509
1,2020-09-30,BRN,USD,2020-12-16,2020-12-16 16:36:22,Q4,727000.0,2147.0,33000.0,0.0,1432000.0,0.0,0.0,0.0,3123000.0,105000.0,278000.0,0.0,0.0,0.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,-87000.0,4000.0,478000.0,4584000.0,4106000.0,278000.0,-307000.0,-29000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000025/0000010048-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000025/brn-20200930.htm,1620589675,15:47:55,20210509
2,2020-06-30,BRN,USD,2020-08-13,2020-08-13 15:43:46,Q3,-3467000.0,1870.0,2000.0,0.0,-350000.0,0.0,0.0,0.0,1691000.0,100000.0,724000.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,0.0,147000.0,8000.0,720000.0,4106000.0,3386000.0,724000.0,-173000.0,551000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/0000010048-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/brn10q06302020.htm,1620589675,15:47:55,20210509
3,2020-03-31,BRN,USD,2020-06-29,2020-06-29 14:54:27,Q2,-1518000.0,0.0,0.0,0.0,809000.0,0.0,0.0,0.0,2041000.0,-256000.0,1114000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,987000.0,3386000.0,2399000.0,1114000.0,-1194000.0,-80000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/0000010048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/brn10q03312020.htm,1620589675,15:47:55,20210509
4,2019-12-31,BRN,USD,2020-02-12,2020-02-12 14:44:54,Q1,-419000.0,0.0,-9000.0,0.0,-2704000.0,0.0,0.0,0.0,1232000.0,162000.0,-1366000.0,0.0,0.0,0.0,0.0,0.0,-863000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,-2214000.0,2399000.0,4613000.0,-1366000.0,-1457000.0,-2823000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/0000010048-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/brn10q123119.htm,1620589675,15:47:55,20210509
5,2019-09-30,BRN,USD,2019-12-23,2019-12-20 18:30:18,Q4,-4295000.0,0.0,-10000.0,-11000.0,-399000.0,0.0,0.0,0.0,3936000.0,115000.0,-502000.0,172000.0,0.0,0.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-422000.0,4613000.0,5035000.0,-502000.0,-197000.0,-699000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/0000010048-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/brn2019093010k.htm,1620589675,15:47:55,20210509
6,2019-06-30,BRN,USD,2019-08-13,2019-08-13 14:37:09,Q3,-1398000.0,0.0,-28000.0,-8000.0,-858000.0,0.0,0.0,0.0,4335000.0,152000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,-1392000.0,5035000.0,6427000.0,-810000.0,-623000.0,-1433000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/0000010048-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/brn10q06302019.htm,1620589675,15:47:55,20210509
7,2019-03-31,BRN,USD,2019-05-14,2019-05-14 14:31:43,Q2,-2151000.0,0.0,-34000.0,1000.0,-1420000.0,0.0,0.0,0.0,5193000.0,-84000.0,177000.0,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,21000.0,329000.0,6427000.0,6098000.0,177000.0,-452000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/0000010048-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/brn10q03312019.htm,1620589675,15:47:55,20210509
8,2018-12-31,BRN,USD,2019-02-13,2019-02-13 15:09:19,Q1,-4573000.0,0.0,-103000.0,-24000.0,-1840000.0,0.0,0.0,0.0,6613000.0,139000.0,-998000.0,-355000.0,0.0,0.0,741000.0,0.0,1291000.0,0.0,0.0,0.0,0.0,-107000.0,-107000.0,-53000.0,133000.0,6098000.0,5965000.0,-998000.0,-559000.0,-1557000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/0000010048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/brn10q123118.htm,1620589675,15:47:55,20210509
9,2018-09-30,BRN,USD,2018-12-20,2018-12-19 17:35:57,Q4,-953000.0,0.0,-8000.0,-53000.0,-11186000.0,0.0,0.0,0.0,8453000.0,72000.0,-770000.0,0.0,0.0,0.0,2719000.0,0.0,-6366000.0,0.0,0.0,0.0,0.0,-476000.0,-476000.0,38000.0,-7574000.0,5965000.0,13539000.0,-770000.0,-10525000.0,-11295000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/0000010048-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/brn2018093010k.htm,1620589675,15:47:55,20210509
