,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYX,USD,2021-05-07,2021-05-07 14:07:17,Q1,5500000.0,1000000.0,0.0,400000.0,1100000.0,0.0,0.0,0.0,0.0,900000.0,20900000.0,-900000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,-6400000.0,0.0,-5500000.0,0.0,14500000.0,38500000.0,24000000.0,20900000.0,-900000.0,20000000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511421000025/0000945114-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511421000025/syx-20210331.htm,1620598555,18:15:55,20210509
1,2020-12-31,SYX,USD,2021-03-18,2021-03-18 16:44:53,Q4,16400000.0,1000000.0,400000.0,1200000.0,-64400000.0,12300000.0,900000.0,-4100000.0,77400000.0,-900000.0,25800000.0,-1500000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,2500000.0,-200000.0,-80400000.0,400000.0,-78800000.0,100000.0,-54400000.0,24000000.0,78400000.0,25800000.0,-1500000.0,24300000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/0000945114-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/syx-20201231.htm,1620598555,18:15:55,20210509
2,2020-09-30,SYX,USD,2020-10-30,2020-10-30 13:16:51,Q3,24100000.0,1000000.0,-400000.0,1700000.0,21100000.0,-4100000.0,200000.0,-800000.0,141800000.0,100000.0,28000000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,200000.0,-2200000.0,-5300000.0,-100000.0,-7000000.0,100000.0,20300000.0,78400000.0,58100000.0,28000000.0,-800000.0,27200000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511420000089/0000945114-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511420000089/syx-20200930.htm,1620598555,18:15:55,20210509
3,2020-06-30,SYX,USD,2020-07-31,2020-07-31 14:33:16,Q2,15300000.0,1000000.0,0.0,800000.0,12800000.0,-15900000.0,-24700000.0,12600000.0,120700000.0,600000.0,800000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-1400000.0,-5300000.0,0.0,-6700000.0,0.0,-6000000.0,58100000.0,64100000.0,800000.0,-100000.0,700000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511420000080/0000945114-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511420000080/syx-20200630.htm,1620598555,18:15:55,20210509
4,2020-03-31,SYX,USD,2020-05-05 00:00:00,2020-05-05 15:58:57,Q1,8300000.0,1100000.0,0.0,1000000.0,-36600000.0,-7300000.0,4600000.0,2300000.0,107900000.0,200000.0,13600000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,300000.0,-3400000.0,-43300000.0,-300000.0,-46300000.0,-100000.0,-33100000.0,64100000.0,97200000.0,13600000.0,-300000.0,13300000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511420000025/0000945114-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000025/a03312020syx10-q.htm,1620598555,18:15:55,20210509
5,2019-12-31,SYX,USD,2020-03-13 00:00:00,2020-03-12 17:43:34,Q4,11400000.0,1100000.0,1900000.0,1400000.0,13000000.0,7400000.0,-10100000.0,-4100000.0,144500000.0,0.0,3500000.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,1300000.0,0.0,-4500000.0,0.0,-3200000.0,0.0,-400000.0,97200000.0,97600000.0,3500000.0,-700000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm,1620598555,18:15:55,20210509
6,2019-09-30,SYX,USD,2019-11-01 00:00:00,2019-11-01 16:54:06,Q3,13700000.0,1000000.0,-300000.0,1200000.0,6300000.0,-200000.0,-900000.0,3300000.0,131500000.0,0.0,14700000.0,-3800000.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,200000.0,0.0,-4600000.0,-100000.0,-4100000.0,0.0,6800000.0,97600000.0,90800000.0,14700000.0,-3800000.0,10900000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511419000059/0000945114-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000059/a09302019syx10-q.htm,1620598555,18:15:55,20210509
7,2019-06-30,SYX,USD,2019-08-06,2019-08-06 17:08:17,Q2,14900000.0,1000000.0,-200000.0,1300000.0,10600000.0,-4700000.0,4500000.0,5600000.0,125200000.0,0.0,26100000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,600000.0,0.0,-4500000.0,0.0,-3900000.0,0.0,20800000.0,90800000.0,70000000.0,26100000.0,-1400000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511419000047/a06302019syx10-q.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511419000047/a06302019syx10-q.htm,1620598555,18:15:55,20210509
8,2019-03-31,SYX,USD,2019-05-07 00:00:00,2019-05-07 17:13:41,Q1,10000000.0,1000000.0,0.0,1500000.0,-3200000.0,-8100000.0,1500000.0,9800000.0,114600000.0,0.0,24100000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-248000000.0,-800000.0,-248400000.0,-100000.0,-225400000.0,70000000.0,295400000.0,24100000.0,-1000000.0,23100000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511419000027/0000945114-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000027/a03312019syx10-q.htm,1620598555,18:15:55,20210509
9,2018-12-31,SYX,USD,2019-03-14 00:00:00,2019-03-14 17:21:41,Q4,12300000.0,1200000.0,7800000.0,400000.0,-228900000.0,3900000.0,-16200000.0,-3900000.0,117800000.0,0.0,-2400000.0,-1600000.0,0.0,0.0,0.0,0.0,-1600000.0,-100000.0,1200000.0,0.0,-4100000.0,-500000.0,-3500000.0,100000.0,-7400000.0,295400000.0,302800000.0,-2400000.0,-1600000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm,1620598555,18:15:55,20210509
