,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HE8.AX,AUD,2020-09-30,2020-09-30,Q3,-2204379.75,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354217.75,,-125000.0,0.0,0.0,-1164895.25,0.0,1398762.0,-90739.0,0.0,0.0,-1164895.25,0.0,-1336090.0,762213.25,2098303.25,0.0,-1354217.75,-2519113.0,,,1620593020,16:43:40,20210509
1,2020-06-30,HE8.AX,AUD,2020-06-30,2020-06-30,Q2,-2204379.75,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354217.75,,-125000.0,0.0,0.0,-1164895.25,0.0,1398762.0,-90739.0,0.0,0.0,-1164895.25,0.0,-1336090.0,762213.25,2098303.25,0.0,-1354217.75,-2519113.0,,,1620593020,16:43:40,20210509
2,2020-03-31,HE8.AX,AUD,2020-03-31,2020-03-31,Q1,-2204379.75,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354217.75,,-125000.0,0.0,0.0,-1164895.25,0.0,1398762.0,-90739.0,0.0,0.0,-1164895.25,0.0,-1336090.0,762213.25,2098303.25,0.0,-1354217.75,-2519113.0,,,1620593020,16:43:40,20210509
3,2020-01-31,HE8.AX,AUD,2020-01-31,2020-01-31,Q1,-2204379.75,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354217.75,,-125000.0,0.0,0.0,-1164895.25,0.0,1398762.0,-90739.0,0.0,0.0,-1164895.25,0.0,-1336090.0,762213.25,2098303.25,0.0,-1354217.75,-2519113.0,,,1620593020,16:43:40,20210509
4,2019-06-30,HE8.AX,AUD,2019-06-30,2019-06-30,Q2,-707741.75,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605155.75,,-52250.0,0.0,0.0,-480204.5,0.0,2548203.25,-168670.25,0.0,0.0,-480204.5,0.0,-758077.25,2098303.25,2856380.5,0.0,-2605155.75,-3085360.25,,,1620593020,16:43:40,20210509
5,2019-03-31,HE8.AX,AUD,2019-03-31,2019-03-31,Q1,-707741.75,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605155.75,,-52250.0,0.0,0.0,-480204.5,0.0,2548203.25,-168670.25,0.0,0.0,-480204.5,0.0,-758077.25,2098303.25,2856380.5,0.0,-2605155.75,-3085360.25,,,1620593020,16:43:40,20210509
6,2019-01-31,HE8.AX,AUD,2019-01-31,2019-01-31,Q1,-707741.75,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605155.75,,-52250.0,0.0,0.0,-480204.5,0.0,2548203.25,-168670.25,0.0,0.0,-480204.5,0.0,-758077.25,2098303.25,2856380.5,0.0,-2605155.75,-3085360.25,,,1620593020,16:43:40,20210509
7,2018-06-30,HE8.AX,AUD,2018-06-30,2018-06-30,Q2,-571565.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822995.75,,0.0,0.0,0.0,-391491.25,0.0,3349457.75,-432951.0,0.0,0.0,-391491.25,0.0,702019.75,2856380.5,2154360.75,0.0,-1822995.75,-2214487.0,,,1620593020,16:43:40,20210509
8,2018-03-31,HE8.AX,AUD,2018-03-31,2018-03-31,Q1,-571565.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822995.75,,0.0,0.0,0.0,-391491.25,0.0,3349457.75,-432951.0,0.0,0.0,-391491.25,0.0,702019.75,2856380.5,2154360.75,0.0,-1822995.75,-2214487.0,,,1620593020,16:43:40,20210509
9,2018-01-31,HE8.AX,AUD,2018-01-31,2018-01-31,Q1,-571565.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822995.75,,0.0,0.0,0.0,-391491.25,0.0,3349457.75,-432951.0,0.0,0.0,-391491.25,0.0,702019.75,2856380.5,2154360.75,0.0,-1822995.75,-2214487.0,,,1620593020,16:43:40,20210509
