,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CBSH,USD,2021-05-06,2021-05-06,Q1,133229000,11379000.0,0.0,3933000.0,12796291000.0,444000.0,0.0,0.0,311741000.0,0.0,201669000.0,0.0,0.0,-1194891000.0,0.0,0.0,-327731000.0,0.0,0.0,0.0,-30799000.0,0.0,298558000.0,0.0,172496000.0,0.0,2208328000.0,201669000.0,0.0,201669000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235621000033/0000022356-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235621000033/cbsh-20210331.htm,1620589995,15:53:15,20210509
1,2020-12-31,CBSH,USD,2021-02-24,2021-02-24 15:52:59,Q4,132196000,11307000.0,-19540000.0,3684000.0,-12484881811.0,-2387000.0,0.0,-1774000.0,-12484550000.0,157627000.0,151609000.0,-3942000.0,0.0,-1856249000.0,844831000.0,0.0,-947561000.0,0.0,0.0,-403000.0,-30178000.0,0.0,1446804000.0,0.0,650852000.0,2208328000.0,1557476000.0,151609000.0,-3942000.0,147667000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235621000015/0000022356-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235621000015/cbsh-20201231.htm,1620589995,15:53:15,20210509
2,2020-09-30,CBSH,USD,2020-11-05,2020-09-30,Q2,133355000,11142000.0,0.0,3765000.0,16428415811.0,-7340000.0,0.0,-2525000.0,331811.0,-19659000.0,242655000.0,-15515000.0,0.0,-2487137000.0,1032369000.0,0.0,-1503448000.0,0.0,0.0,-150167000.0,-32424000.0,0.0,1000155000.0,0.0,-260638000.0,1557476000.0,1818114000.0,242655000.0,-15515000.0,227140000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/0000022356-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/cbsh-20200930.htm,1620589995,15:53:15,20210509
3,2020-06-30,CBSH,USD,2020-08-06 00:00:00,2020-08-06 13:20:21,Q2,38731000,10739000.0,0.0,3737000.0,-2722314000.0,-1991000.0,0.0,-2984000.0,-16428084000.0,-6160000.0,149960000.0,-6103000.0,0.0,-2078995000.0,756835000.0,0.0,-2657901000.0,0.0,0.0,-448000.0,-32424000.0,0.0,3426541000.0,0.0,918600000.0,1818114000.0,899514000.0,149960000.0,-6103000.0,143857000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/0000022356-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/cbsh-20200630.htm,1620589995,15:53:15,20210509
4,2020-03-31,CBSH,USD,2020-05-11 00:00:00,2020-05-11 12:28:49,Q1,49603000,10581000.0,0.0,3729000.0,-16694417000.0,-1681000.0,0.0,-2161000.0,-13705770000.0,8870000.0,79768000.0,-7574000.0,0.0,-569079000.0,641952000.0,0.0,-281594000.0,0.0,0.0,-53145000.0,-32542000.0,0.0,193532000.0,0.0,-8294000.0,899514000.0,907808000.0,79768000.0,-7574000.0,72194000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm,1620589995,15:53:15,20210509
5,2019-12-31,CBSH,USD,2020-02-25 00:00:00,2020-02-25 14:41:59,Q4,107278000,10416000.0,0.0,3489000.0,16332470000.0,3087000.0,0.0,-352000.0,2988647000.0,7625000.0,135460000.0,-13134000.0,0.0,-556573000.0,584253000.0,0.0,-275902000.0,0.0,0.0,-14934000.0,-30183000.0,0.0,163870000.0,0.0,23428000.0,907808000.0,884380000.0,135460000.0,-13134000.0,122326000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm,1620589995,15:53:15,20210509
6,2019-09-30,CBSH,USD,2019-11-04 00:00:00,2019-11-04 14:24:30,Q3,110080000,10432000.0,0.0,3486000.0,116615000.0,-647000.0,0.0,1517000.0,-13343823000.0,2468000.0,125600000.0,-9152000.0,0.0,-334333000.0,400509000.0,0.0,-306233000.0,0.0,0.0,-183891000.0,-30243000.0,0.0,103558000.0,0.0,-77075000.0,884380000.0,961455000.0,125600000.0,-9152000.0,116448000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm,1620589995,15:53:15,20210509
7,2019-06-30,CBSH,USD,2019-08-05 00:00:00,2019-08-05 15:37:22,Q2,108299000,10331000.0,0.0,3399000.0,-522652000.0,2444000.0,0.0,1713000.0,-13460438000.0,2032000.0,109553000.0,-9006000.0,0.0,-539629000.0,583105000.0,0.0,-116708000.0,0.0,0.0,-46380000.0,-30932000.0,0.0,362178000.0,0.0,355023000.0,961455000.0,606432000.0,109553000.0,-9006000.0,100547000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm,1620589995,15:53:15,20210509
8,2019-03-31,CBSH,USD,2019-05-07 00:00:00,2019-05-07 14:06:15,Q1,97055000,9966000.0,0.0,3480000.0,840553000.0,-1568000.0,0.0,2708000.0,-12937786000.0,2052000.0,142181000.0,-11283000.0,0.0,-432645000.0,403580000.0,0.0,-31322000.0,0.0,0.0,-39699000.0,-31108000.0,0.0,-713667000.0,0.0,-602808000.0,606432000.0,1209240000.0,142181000.0,-11283000.0,130898000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm,1620589995,15:53:15,20210509
9,2018-12-31,CBSH,USD,2019-02-21 00:00:00,2019-02-21 17:22:00,Q4,110760000,9855000.0,0.0,3286000.0,-639329000.0,763000.0,0.0,1448000.0,-13778339000.0,-2584000.0,105949000.0,-11936000.0,0.0,-570098000.0,803804000.0,0.0,35770000.0,0.0,0.0,-35656000.0,-27227000.0,0.0,262367000.0,0.0,404086000.0,1209240000.0,805154000.0,105949000.0,-11936000.0,94013000.0,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm,1620589995,15:53:15,20210509
