,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LGBBROSLTD.NS,INR,2020-09-30,2020-09-30,Q3,287094500,196642250,0.0,0.0,108593000,0.0,42562750.0,0.0,0.0,35622750,508582750,-222699250,,-1391750.0,37500000.0,0.0,0.0,0.0,0.0,0.0,-93964000.0,0.0,0.0,0.0,-12989250.0,8566500.0,21555750.0,508582750,-222699250,285883500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
1,2020-06-30,LGBBROSLTD.NS,INR,2020-06-30,2020-06-30,Q2,287094500,196642250,0.0,0.0,108593000,0.0,42562750.0,0.0,0.0,35622750,508582750,-222699250,,-1391750.0,37500000.0,0.0,0.0,0.0,0.0,0.0,-93964000.0,0.0,0.0,0.0,-12989250.0,8566500.0,21555750.0,508582750,-222699250,285883500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
2,2020-03-31,LGBBROSLTD.NS,INR,2020-03-31,2020-03-31,Q1,287094500,196642250,0.0,0.0,108593000,0.0,42562750.0,0.0,0.0,35622750,508582750,-222699250,,-1391750.0,37500000.0,0.0,0.0,0.0,0.0,0.0,-93964000.0,0.0,0.0,0.0,-12989250.0,8566500.0,21555750.0,508582750,-222699250,285883500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
3,2020-01-31,LGBBROSLTD.NS,INR,2020-01-31,2020-01-31,Q1,287094500,196642250,0.0,0.0,108593000,0.0,42562750.0,0.0,0.0,35622750,508582750,-222699250,,-1391750.0,37500000.0,0.0,0.0,0.0,0.0,0.0,-93964000.0,0.0,0.0,0.0,-12989250.0,8566500.0,21555750.0,508582750,-222699250,285883500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
4,2019-06-30,LGBBROSLTD.NS,INR,2019-06-30,2019-06-30,Q2,356551000,170134750,0.0,0.0,-144490750,0.0,-133459250.0,0.0,0.0,26275000,254010500,-487734750,,0.0,3479000.0,0.0,0.0,0.0,0.0,0.0,-42434500.0,0.0,0.0,0.0,5367500.0,21555750.0,16188250.0,254010500,-487734750,-233724250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
5,2019-03-31,LGBBROSLTD.NS,INR,2019-03-31,2019-03-31,Q1,356551000,170134750,0.0,0.0,-144490750,0.0,-133459250.0,0.0,0.0,26275000,254010500,-487734750,,0.0,3479000.0,0.0,0.0,0.0,0.0,0.0,-42434500.0,0.0,0.0,0.0,5367500.0,21555750.0,16188250.0,254010500,-487734750,-233724250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
6,2019-01-31,LGBBROSLTD.NS,INR,2019-01-31,2019-01-31,Q1,356551000,170134750,0.0,0.0,-144490750,0.0,-133459250.0,0.0,0.0,26275000,254010500,-487734750,,0.0,3479000.0,0.0,0.0,0.0,0.0,0.0,-42434500.0,0.0,0.0,0.0,5367500.0,21555750.0,16188250.0,254010500,-487734750,-233724250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
7,2018-06-30,LGBBROSLTD.NS,INR,2018-06-30,2018-06-30,Q2,327943750,144486750,0.0,0.0,-68466750,0.0,-56936750.0,0.0,0.0,23209000,319067500,-231652250,,0.0,3090500.0,0.0,0.0,0.0,0.0,0.0,-32973500.0,0.0,0.0,0.0,-22135250.0,16188250.0,38323500.0,319067500,-231652250,87415250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
8,2018-03-31,LGBBROSLTD.NS,INR,2018-03-31,2018-03-31,Q1,327943750,144486750,0.0,0.0,-68466750,0.0,-56936750.0,0.0,0.0,23209000,319067500,-231652250,,0.0,3090500.0,0.0,0.0,0.0,0.0,0.0,-32973500.0,0.0,0.0,0.0,-22135250.0,16188250.0,38323500.0,319067500,-231652250,87415250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
9,2018-01-31,LGBBROSLTD.NS,INR,2018-01-31,2018-01-31,Q1,327943750,144486750,0.0,0.0,-68466750,0.0,-56936750.0,0.0,0.0,23209000,319067500,-231652250,,0.0,3090500.0,0.0,0.0,0.0,0.0,0.0,-32973500.0,0.0,0.0,0.0,-22135250.0,16188250.0,38323500.0,319067500,-231652250,87415250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
