,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,GDS.PA,EUR,2014-12-31,2014-12-31,Q4,-5100000.0,28200000,0.0,0.0,16300000.0,0.0,0.0,0.0,0.0,17300000.0,58700000.0,-10000000.0,0.0,0.0,0.0,0.0,-9800000.0,-356300000.0,0.0,0.0,-139300000.0,-25900000.0,105300000.0,0.0,154200000.0,101000000.0,-53200000.0,58700000.0,-10000000.0,48700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
1,2014-09-30,GDS.PA,EUR,2014-09-30,2014-09-30,Q3,-2600000.0,27000000,0.0,0.0,17400000.0,0.0,0.0,0.0,0.0,6300000.0,38300000.0,-19300000.0,0.0,0.0,0.0,0.0,-19300000.0,-12400000.0,0.0,0.0,0.0,0.0,-44100000.0,0.0,-25100000.0,-53200000.0,-28100000.0,38300000.0,-19300000.0,19000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
2,2014-06-30,GDS.PA,EUR,2014-06-30,2014-06-30,Q2,6000000.0,27400000,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,12200000.0,28300000.0,-13100000.0,0.0,0.0,700000.0,0.0,-12300000.0,-39400000.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,11500000.0,-28100000.0,-39600000.0,28300000.0,-13100000.0,15200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
3,2014-03-31,GDS.PA,EUR,2014-03-31,2014-03-31,Q1,24800000.0,26900000,0.0,0.0,-37400000.0,0.0,0.0,0.0,0.0,7500000.0,33700000.0,-20100000.0,0.0,-100000.0,0.0,0.0,-20200000.0,-23900000.0,0.0,0.0,0.0,0.0,-29900000.0,0.0,-16400000.0,-39600000.0,-23200000.0,33700000.0,-20100000.0,13600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
4,2013-12-31,GDS.PA,EUR,2013-12-31,2013-12-31,Q4,84000000.0,30200000,0.0,0.0,28100000.0,0.0,0.0,0.0,0.0,-50000000.0,78400000.0,-5200000.0,0.0,0.0,0.0,60200000.0,64500000.0,-145800000.0,0.0,0.0,0.0,0.0,-171600000.0,0.0,-28700000.0,-23200000.0,5500000.0,78400000.0,-5200000.0,73200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
5,2013-09-30,GDS.PA,EUR,2013-09-30,2013-09-30,Q3,500000.0,29900000,0.0,0.0,-18000000.0,0.0,0.0,0.0,0.0,-800000.0,-1700000.0,-15900000.0,0.0,0.0,0.0,15300000.0,100400000.0,-26000000.0,0.0,0.0,-40800000.0,-2500000.0,-60400000.0,0.0,38300000.0,5500000.0,-32800000.0,-1700000.0,-15900000.0,-17600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
6,2013-06-30,GDS.PA,EUR,2013-06-30,2013-06-30,Q2,9000000.0,30500000,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,15500000.0,40600000.0,-20000000.0,0.0,0.0,0.0,3800000.0,-16200000.0,-33700000.0,0.0,0.0,-1500000.0,500000.0,-31400000.0,0.0,-7000000.0,-32800000.0,-25800000.0,40600000.0,-20000000.0,20600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
7,2013-03-31,GDS.PA,EUR,2013-03-31,2013-03-31,Q1,21300000.0,30800000,0.0,0.0,-41300000.0,0.0,0.0,0.0,0.0,11700000.0,34000000.0,-26300000.0,0.0,0.0,0.0,0.0,-26300000.0,-15300000.0,0.0,0.0,0.0,0.0,-23200000.0,0.0,-15500000.0,-25800000.0,-10300000.0,34000000.0,-26300000.0,7700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
8,2012-12-31,GDS.PA,EUR,2012-12-31,2012-12-31,Q4,12900000.0,30600000,0.0,0.0,48200000.0,0.0,0.0,0.0,0.0,400000.0,89800000.0,-2700000.0,0.0,-1000000.0,2200000.0,0.0,-1500000.0,-55300000.0,0.0,0.0,0.0,0.0,-63300000.0,0.0,25000000.0,-10300000.0,-35300000.0,89800000.0,-2700000.0,87100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
9,2012-09-30,GDS.PA,EUR,2012-09-30,2012-09-30,Q3,11500000.0,31400000,0.0,0.0,-20800000.0,0.0,0.0,0.0,0.0,-18700000.0,-6200000.0,-20100000.0,0.0,200000.0,0.0,0.0,28500000.0,-2900000.0,0.0,0.0,0.0,-42300000.0,-55200000.0,0.0,-32900000.0,-35300000.0,-2400000.0,-6200000.0,-20100000.0,-26300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592451,16:34:11,20210509
