,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IS8.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131500.0,,0.0,0.0,0.0,841500.0,-750000.0,0.0,0.0,0.0,0.0,841500.0,0.0,-43000.0,880250.0,923250.0,0.0,-131500.0,710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
1,2019-03-31,IS8.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131500.0,,0.0,0.0,0.0,841500.0,-750000.0,0.0,0.0,0.0,0.0,841500.0,0.0,-43000.0,880250.0,923250.0,0.0,-131500.0,710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
2,2019-01-31,IS8.DE,EUR,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131500.0,,0.0,0.0,0.0,841500.0,-750000.0,0.0,0.0,0.0,0.0,841500.0,0.0,-43000.0,880250.0,923250.0,0.0,-131500.0,710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
3,2018-06-30,IS8.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,-17500.0,0.0,-158750.0,923250.0,1082000.0,0.0,-134000.0,-151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
4,2018-03-31,IS8.DE,EUR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,-17500.0,0.0,-158750.0,923250.0,1082000.0,0.0,-134000.0,-151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
5,2018-01-31,IS8.DE,EUR,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,-17500.0,0.0,-158750.0,923250.0,1082000.0,0.0,-134000.0,-151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
6,2017-06-30,IS8.DE,EUR,2017-06-30,2017-06-30,Q2,-2322750.0,1213750.0,0.0,0.0,725750.0,0.0,0.0,0.0,0.0,519250.0,136000.0,-210000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,0.0,0.0,1027500.0,1082000.0,54500.0,136000.0,-210000.0,-74000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
7,2017-03-31,IS8.DE,EUR,2017-03-31,2017-03-31,Q1,-2322750.0,1213750.0,0.0,0.0,725750.0,0.0,0.0,0.0,0.0,519250.0,136000.0,-210000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,0.0,0.0,1027500.0,1082000.0,54500.0,136000.0,-210000.0,-74000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
8,2017-01-31,IS8.DE,EUR,2017-01-31,2017-01-31,Q1,-2322750.0,1213750.0,0.0,0.0,725750.0,0.0,0.0,0.0,0.0,519250.0,136000.0,-210000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,0.0,0.0,1027500.0,1082000.0,54500.0,136000.0,-210000.0,-74000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
9,2016-06-30,IS8.DE,EUR,2016-06-30,2016-06-30,Q2,-556000.0,811500.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,305500.0,-424000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,82250.0,0.0,0.0,-151250.0,54500.0,205750.0,305500.0,-424000.0,-118500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
