,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,APEX,USD,2020-12-15,2020-12-15 16:22:32,Q3,-5969000.0,223000.0,-813000.0,142000.0,-188000.0,286000.0,0.0,724000.0,-714000.0,2606000.0,608000.0,0.0,0.0,0.0,0.0,0.0,-45000.0,-350000.0,0.0,0.0,0.0,-177000.0,-530000.0,0.0,33000.0,1629000.0,1596000.0,608000.0,0.0,696000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020057161/0001564590-20-057161-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020057161/apex-10q_20201031.htm,1620588608,15:30:08,20210509
1,2020-08-01,APEX,USD,2020-09-15,2020-09-15 16:20:53,Q2,-1333000.0,243000.0,375000.0,177000.0,-703000.0,-894000.0,0.0,379000.0,-50770000.0,2387000.0000000005,389000.0,0.0,0.0,0.0,0.0,-51000.0,-51000.0,0.0,0.0,0.0,0.0,336000.0,-999.9999999999974,0.0,337000.0,1596000.0,1259000.0,389000.0,0.0,389000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/0001564590-20-043608-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/apex-10q_20200801.htm,1620588608,15:30:08,20210509
2,2020-05-02,APEX,USD,2020-06-16,2020-06-16 16:11:38,Q1,-1849000.0,202000.0,-734000.0,182000.0,8051000.0,1643000.0,0.0,-1059000.0,-50067000.0,11318000.0,112000.0,0.0,0.0,0.0,0.0,-37000.0,-37000.0,-350000.0,0.0,0.0,0.0,1584000.0,-25000.0,0.0,50000.0,1259000.0,1209000.0,112000.0,0.0,112000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/0001564590-20-029528-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/apex-10q_20200502.htm,1620588608,15:30:08,20210509
3,2020-02-01,APEX,USD,2020-04-30 00:00:00,2020-04-30 17:29:48,Q4,-1147000.0000000002,424000.00000000006,-4603000.0,185000.0,-191000.0,390000.0,0.0,-2089000.0,-58118000.0,5800000.0,-181999.99999999994,0.0,0.0,0.0,0.0,-29000.0,-28999.999999999996,0.0,-19000.0,-19000.00000000002,0.0,-248000.0,-27999.99999999997,0.0,-239000.00000000032,1208999.9999999998,1448000.0,-181999.99999999994,0.0,-181999.99999999994,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm,1620588608,15:30:08,20210509
4,2019-11-02,APEX,USD,2019-12-20 00:00:00,2019-12-20 16:18:38,Q3,-6827999.999999999,231999.99999999997,387000.0,179000.0,-54700000.0,-128000.0,0.0,379000.0,-57927000.0,5907000.0,767999.9999999998,0.0,0.0,0.0,0.0,-76000.0,-76000.00000000001,-350000.0,-22000.0,-22000.00000000002,0.0,314000.0,-375000.0,0.0,317000.0000000002,1448000.0000000002,1131000.0,767999.9999999998,0.0,767999.9999999998,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/0001564590-19-046554-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/apex-10q_20191102.htm,1620588608,15:30:08,20210509
5,2019-08-03,APEX,USD,2019-09-17,2019-09-17 17:11:20,Q2,-1267000.0,254000.0,389000.0,543000.0,-269000.0,-1103000.0,0.0,205000.0,-3227000.0,1133000.0,-85999.99999999985,0.0,0.0,0.0,0.0,-81000.0,-80999.99999999999,-350000.0,0.0,0.0,0.0,-533000.0,-358000.0,0.0,-524999.9999999999,1131000.0,1656000.0,-85999.99999999985,0.0,-85999.99999999985,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/0001564590-19-034921-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/apex-10q_20190803.htm,1620588608,15:30:08,20210509
6,2019-05-04,APEX,USD,2019-05-16 00:00:00,2019-05-16 17:30:30,Q1,-2258000.0,257000.0,387000.0,236000.0,-2041000.0,242000.0,0.0,-907000.0,-2958000.0,853000.0,-2935000.0,0.0,0.0,0.0,0.0,-38000.0,-38000.0,-250000.0,623000.0,623000.0,0.0,1628000.0,345000.0,0.0,-2628000.0,1656000.0,4284000.0,-2935000.0,0.0,-2935000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/0001477932-19-002892-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/apex_10q.htm,1620588608,15:30:08,20210509
7,2019-02-02,APEX,USD,2019-04-23 00:00:00,2019-04-23 09:06:40,Q4,-595000.0000000006,254999.9999999999,679000.0,260000.0,4302000.0,1871000.0,0.0,-3301000.0,-917000.0,620000.000000001,-2463999.9999999995,0.0,0.0,0.0,0.0,-136000.0,-135999.99999999924,-1900000.0,181000.0,181000.0,0.0,8797000.0,4839000.0,0.0,2239000.0,4284000.0,2045000.0,-2463999.9999999995,0.0,-2463999.9999999995,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm,1620588608,15:30:08,20210509
8,2018-11-03,APEX,USD,2018-12-13 00:00:00,2018-12-13 17:06:22,Q3,63000.0,323000.00000000006,-320999.99999999994,260000.0,481000.0,-813000.0,0.0,-1282000.0,-5219000.0,467999.9999999991,-4276000.0,0.0,0.0,0.0,0.0,-142000.0,-141000.0,-100000.0,3000.0,4000.0,0.0,-4939000.0,-311999.99999999994,0.0,-4729000.0,1971000.0,6700000.0,-4276000.0,0.0,-4276000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/0001564590-18-030895-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/chke-10q_20181103.htm,1620588608,15:30:08,20210509
9,2018-08-04,APEX,USD,2018-09-13 00:00:00,2018-09-13 16:36:27,Q2,-9050000.0,300000.00000000006,799999.9999999999,146000.0,44500000.0,404000.0,0.0,1688000.0,-5700000.0,8000000.0,-1100000.0,0.0,0.0,0.0,0.0,3774000.0,3800000.0,-38000000.0,1000.0,0.0,0.0,43837000.0,1600000.0,0.0,4200000.0,6700000.0,2500000.0,-1100000.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/0001564590-18-023105-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/chke-10q_20180804.htm,1620588608,15:30:08,20210509
10,2018-05-05,APEX,USD,2018-05-14 00:00:00,2018-05-14 06:04:55,Q1,-2700000.0,600000.0,600000.0,323000.0,-2800000.0,4173000.0,0.0,-913000.0,-50200000.0,-300000.0,-2100000.0,0.0,0.0,0.0,0.0,1827000.0,1800000.0,0.0,0.0,0.0,0.0,2131000.0,-400000.0,0.0,-600000.0,2600000.0,3200000.0,-2100000.0,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/0001477932-18-002359-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/apex_10q.htm,1620588608,15:30:08,20210509
11,2018-02-03,APEX,USD,2018-02-20 00:00:00,2018-02-20 06:41:16,Q4,-45590000.0,299999.9999999998,-299999.9999999998,2208000.0,-10100000.0,-5434000.0,-378000.0,2524000.0,-47400000.0,40400000.00000001,3400000.0000000005,-145000.0,0.0,0.0,0.0,1348000.0,1200000.0,900000.0,-64000.0,-100000.00000000009,0.0,-8306000.0,-6100000.0,0.0,-1400000.0000000005,3199999.9999999995,4600000.0,3400000.0000000005,-145000.0,3400000.0000000005,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/0001477932-18-000925-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/apex_10q.htm,1620588608,15:30:08,20210509
12,2017-10-28,APEX,USD,2017-12-07 00:00:00,2017-12-07 17:21:30,Q3,-2520000.0,300000.00000000006,599999.9999999999,546000.0,5400000.0,1462000.0,-528000.0,-3659000.0,-37300000.0,1599999.9999999995,-2300000.000000001,-27000.0,0.0,0.0,0.0,-39000.0,-99999.99999999999,-300000.0,3955000.0,4000000.0,0.0,221000.0,3300000.0,0.0,900000.0000000003,4600000.0,3700000.0,-2300000.000000001,-27000.0,-2300000.000000001,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/0001558370-17-009242-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/chke-20171028x10q.htm,1620588608,15:30:08,20210509
13,2017-07-29,APEX,USD,2017-08-18 00:00:00,2017-08-18 14:30:32,Q2,-4800000.000000001,400000.0,1100000.0,558000.0,-46500000.0,-404000.0,1000000.0,-304000.0,-42700000.0,3300000.0,-1599999.9999999995,-19000.0,0.0,0.0,0.0,-47000.0,-66000.0,0.0,47000.0,0.0,0.0,-2432000.0,-400000.0000000001,0.0,-2000000.0,3700000.0,5700000.0,-1599999.9999999995,-19000.0,-1599999.9999999995,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/0001558370-17-006732-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/chke-20170429x10q.htm,1620588608,15:30:08,20210509
14,2017-04-29,APEX,USD,2017-05-18 00:00:00,2017-05-18 17:01:18,Q1,-3500000.0,400000.0,200000.0,536000.0,2900000.0,5741000.0,-94000.0,-6291000.0,3800000.0,3800000.0,-4400000.0,-354000.0,0.0,0.0,0.0,0.0,-400000.0,-2500000.0,0.0,0.0,0.0,10300000.0,2100000.0,0.0,-2700000.0,5700000.0,8400000.0,-4400000.0,-354000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm,1620588608,15:30:08,20210509
15,2017-01-28,APEX,USD,2017-05-18,2017-05-18 17:01:18,Q4,-11120000.0,1100000.0,1900000.0,588000.0,-300000.0,5611000.0,-241000.0,5256000.0,900000.0,6200000.0,3500000.0,-75000.0,-84598000.0,-1000.0,0.0,11314000.0,-73399999.99999999,6008000.0,37061000.0,37100000.0,0.0,27761000.0,70800000.0,0.0,900000.0,8400000.0,7500000.0,3500000.0,-75000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm,1620588608,15:30:08,20210509
16,2016-10-29,APEX,USD,2016-11-18 00:00:00,2016-11-18 12:12:02,Q3,-899999.9999999995,300000.0,-600000.0,539000.0,-2900000.0,1260000.0,0.0,2579000.0,1200000.0,500000.0,3199999.999999999,-219000.0,0.0,0.0,0.0,-21000.0,-200000.0,-2136000.0,-10000.0,0.0,0.0,0.0,-2099999.9999999995,0.0,900000.0,7500000.0,6600000.0,3199999.999999999,-219000.0,2999999.999999999,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/0001477932-16-013661-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/apex_10q.htm,1620588608,15:30:08,20210509
17,2016-07-30,APEX,USD,2016-08-17 00:00:00,2016-08-17 10:31:39,Q2,1499999.9999999995,500000.0,-52000.0,617000.0,-440000.0,2930000.0,0.0,-111000.0,4100000.0,600000.0000000001,4600000.000000001,-103000.0,0.0,-734000.0,0.0,723000.0,-100000.0,-4272000.0,-161000.0,-900000.0,0.0,-2963000.0,-3100000.0,0.0,1400000.0,6500000.0,5100000.0,4600000.000000001,-103000.0,4500000.000000001,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/0001477932-16-012039-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/apex_10q.htm,1620588608,15:30:08,20210509
18,2016-04-30,APEX,USD,2016-06-02 00:00:00,2016-06-02 08:21:07,Q1,2581000.0,353000.0,135000.0,636000.0,-2966000.0,0.0,0.0,280000.0,487000.0,21000.0,760000.0,-44000.0,0.0,0.0,0.0,0.0,-59000.0,-2136000.0,0.0,0.0,0.0,0.0,-2136000.0,0.0,-1435000.0,5099000.0,6534000.0,760000.0,-59000.0,701000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216010678/0001477932-16-010678-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216010678/apex_10q.htm,1620588608,15:30:08,20210509
19,2016-01-30,APEX,USD,2016-04-06 00:00:00,2016-04-06 10:42:12,Q4,1400000.0000000005,400000.0000000001,-99999.99999999999,615000.0,-887000.0,675000.0,0.0,299000.0,3000000.0,99999.99999999987,3099999.9999999995,-100000.0,10000.0,0.0,0.0,-29000.0,-99999.99999999964,0.0,0.0,0.0,0.0,-1266000.0,-2100000.0,0.0,899999.9999999999,6600000.0,5700000.0,3099999.9999999995,-100000.0,2999999.9999999995,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/0001477932-16-009526-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/apex_10k.htm,1620588608,15:30:08,20210509
