,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWX.AX,AUD,2020-09-30,2020-09-30,Q3,-320547.0,4710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515212.75,,0.0,0.0,81250.0,-147830.75,0.0,750103.0,-27576.25,0.0,0.0,-147830.75,0.0,140733.25,442715.0,301981.75,0.0,-515212.75,-663043.5,,,1620590902,16:08:22,20210509
1,2020-06-30,CWX.AX,AUD,2020-06-30,2020-06-30,Q2,-320547.0,4710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515212.75,,0.0,0.0,81250.0,-147830.75,0.0,750103.0,-27576.25,0.0,0.0,-147830.75,0.0,140733.25,442715.0,301981.75,0.0,-515212.75,-663043.5,,,1620590902,16:08:22,20210509
2,2020-03-31,CWX.AX,AUD,2020-03-31,2020-03-31,Q1,-320547.0,4710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515212.75,,0.0,0.0,81250.0,-147830.75,0.0,750103.0,-27576.25,0.0,0.0,-147830.75,0.0,140733.25,442715.0,301981.75,0.0,-515212.75,-663043.5,,,1620590902,16:08:22,20210509
3,2020-01-31,CWX.AX,AUD,2020-01-31,2020-01-31,Q1,-320547.0,4710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515212.75,,0.0,0.0,81250.0,-147830.75,0.0,750103.0,-27576.25,0.0,0.0,-147830.75,0.0,140733.25,442715.0,301981.75,0.0,-515212.75,-663043.5,,,1620590902,16:08:22,20210509
4,2019-06-30,CWX.AX,AUD,2019-06-30,2019-06-30,Q2,-151091.25,4478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825674.75,,0.0,0.0,0.0,-134302.5,0.0,0.0,0.0,0.0,0.0,-134302.5,0.0,-959977.25,301981.75,1261959.0,0.0,-825674.75,-959977.25,,,1620590902,16:08:22,20210509
5,2019-03-31,CWX.AX,AUD,2019-03-31,2019-03-31,Q1,-151091.25,4478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825674.75,,0.0,0.0,0.0,-134302.5,0.0,0.0,0.0,0.0,0.0,-134302.5,0.0,-959977.25,301981.75,1261959.0,0.0,-825674.75,-959977.25,,,1620590902,16:08:22,20210509
6,2019-01-31,CWX.AX,AUD,2019-01-31,2019-01-31,Q1,-151091.25,4478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825674.75,,0.0,0.0,0.0,-134302.5,0.0,0.0,0.0,0.0,0.0,-134302.5,0.0,-959977.25,301981.75,1261959.0,0.0,-825674.75,-959977.25,,,1620590902,16:08:22,20210509
7,2018-06-30,CWX.AX,AUD,2018-06-30,2018-06-30,Q2,-305961.5,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268562.5,,0.0,0.0,0.0,-107727.5,0.0,1829272.0,-191023.0,0.0,0.0,-107727.5,0.0,0.0,1261959.0,0.0,0.0,-268562.5,-376290.0,,,1620590902,16:08:22,20210509
8,2018-03-31,CWX.AX,AUD,2018-03-31,2018-03-31,Q1,-305961.5,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268562.5,,0.0,0.0,0.0,-107727.5,0.0,1829272.0,-191023.0,0.0,0.0,-107727.5,0.0,0.0,1261959.0,0.0,0.0,-268562.5,-376290.0,,,1620590902,16:08:22,20210509
9,2018-01-31,CWX.AX,AUD,2018-01-31,2018-01-31,Q1,-305961.5,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268562.5,,0.0,0.0,0.0,-107727.5,0.0,1829272.0,-191023.0,0.0,0.0,-107727.5,0.0,0.0,1261959.0,0.0,0.0,-268562.5,-376290.0,,,1620590902,16:08:22,20210509
