,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENTX,USD,2020-07-22 00:00:00,2020-07-22 16:00:13,Q2,-3190000.0,51000.0,0.0,404000.0,-432000.0,0.0,0.0,-382000.0,-52000.0,17000.0,-3526000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,-3561000.0,9767000.0,13328000.0,-3526000.0,0.0,-3526000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/0001178913-20-002075-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/zk2024688.htm,1620591674,16:21:14,20210509
1,2020-03-31,ENTX,USD,2020-05-21 00:00:00,2020-05-21 10:00:26,Q1,-2918000.0,50000.0,0.0,373000.0,-207000.0,278000.0,0.0,97000.0,-42000.0,7000.0,-2656000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,-37000.0,797000.0,0.0,0.0,0.0,828000.0,0.0,-1857000.0,13328000.0,15185000.0,-2656000.0,-29000.0,-2685000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/0001178913-20-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/zk2024462.htm,1620591674,16:21:14,20210509
2,2019-12-31,ENTX,USD,2020-01-14 00:00:00,2020-01-14 08:00:15,Q4,-3440000.0,53000.0,0.0,444000.0,-355000.0,-278000.0,0.0,-260000.0,176000.0,96000.0,-3204000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-32000.0,0.0,0.0,0.0,0.0,12496000.0,0.0,9278000.0,15185000.0,5907000.0,-3204000.0,0.0,-3204000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/0001178913-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/zk2023832.htm,1620591674,16:21:14,20210509
3,2019-09-30,ENTX,USD,2019-10-10 00:00:00,2019-10-10 16:05:27,Q3,-2994000.0,63000.0,0.0,352000.0,791000.0,0.0,0.0,100000.0,-60000.0,22000.0,-1658000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-30000.0,0.0,0.0,0.0,0.0,182000.0,0.0,-1479000.0,5907000.0,7386000.0,-1658000.0,-3000.0,-1661000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/0001178913-19-002476-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/zk1923534.htm,1620591674,16:21:14,20210509
4,2019-06-30,ENTX,USD,2019-08-05 00:00:00,2019-08-05 08:00:39,Q2,-1366000.0,66000.0,0.0,146000.0,-334000.0,0.0,0.0,-305000.0,0.0,-621000.0,-2124000.0,-4000.0,0.0,0.0,0.0,0.0,3996000.0,-29000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,1869000.0,7386000.0,5517000.0,-2124000.0,-4000.0,-2128000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/0001178913-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/zk1923351.htm,1620591674,16:21:14,20210509
5,2019-03-31,ENTX,USD,2019-03-31,2019-03-31,Q1,-2995000.0,56000.0,0.0,541000.0,589000.0,725000.0,0.0,326000.0,0.0,-112000.0,-1933000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,-1989000.0,5517000.0,7506000.0,-1933000.0,-33000.0,-1966000.0,,,1620591674,16:21:14,20210509
6,2018-12-31,ENTX,USD,2019-01-10 00:00:00,2019-01-10 07:04:28,Q4,-2645000.0,17000.0,0.0,300000.0,-203000.0,0.0,0.0,70000.0,0.0,-20000.0,-2352000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6352000.0,7506000.0,13858000.0,-2352000.0,0.0,-2352000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/0001178913-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/zk1922461.htm,1620591674,16:21:14,20210509
7,2018-09-30,ENTX,USD,2018-09-30,2018-09-30,Q3,-5066000.0,10000.0,0.0,336000.0,35000.0,0.0,0.0,141000.0,0.0,274000.0,-2237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624000.0,0.0,7387000.0,13858000.0,6471000.0,-2237000.0,0.0,-2237000.0,,,1620591674,16:21:14,20210509
8,2018-06-30,ENTX,USD,2018-06-30,2018-06-30,Q2,1563000.0,7000.0,0.0,-624000.0,-806000.0,0.0,0.0,-411000.0,0.0,1000.0,-2740000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761000.0,6471000.0,9232000.0,-2740000.0,-21000.0,-2761000.0,,,1620591674,16:21:14,20210509
9,2017-12-31,ENTX,USD,2017-12-31,2017-12-31,Q1,-3775000.0,12000.0,0.0,853000.0,798000.0,0.0,0.0,442000.0,0.0,706000.0,-1661000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,10512000.0,0.0,8847000.0,11746000.0,2899000.0,-1661000.0,-4000.0,-1665000.0,,,1620591674,16:21:14,20210509
