,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-06-30,M7U.DE,EUR,2013-06-30,2013-06-30,Q2,246000.0,237000.0,0.0,0.0,18000.0,0.0,-1149000.0,0.0,0.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,-90000.0,0.0,0.0,0.0,298000.0,0.0,694000.0,4924000.0,4230000.0,499000.0,0.0,499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2013-03-31,M7U.DE,EUR,2013-03-31,2013-03-31,Q1,424000.0,241000.0,0.0,0.0,-1869000.0,0.0,831000.0,0.0,0.0,0.0,-1203000.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,120000.0,0.0,0.0,0.0,1001000.0,0.0,-448000.0,4230000.0,4678000.0,-1203000.0,0.0,-1203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,Q4,-6403494.87,1579859.72,0.0,0.0,1395022.91,0.0,0.0,0.0,0.0,7610407.5,5143760.4,0.0,0.0,0.0,0.0,0.0,-7565755.74,0.0,0.0,0.0,0.0,0.0,-486901.59,0.0,-2923229.4299999997,4677770.57,7601000.0,5143760.4,0.0,3420217.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2012-09-30,M7U.DE,EUR,2012-09-30,2012-09-30,Q3,-484000.0,271000.0,0.0,0.0,7505000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-157000.0,-157000.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-598000.0,7601000.0,8199000.0,-400000.0,0.0,-400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2012-06-30,M7U.DE,EUR,2012-06-30,2012-06-30,Q2,630000.0,260000.0,0.0,0.0,-7041000.0,0.0,0.0,0.0,0.0,0.0,-6308000.0,0.0,0.0,0.0,0.0,-376000.0,-376000.0,0.0,0.0,0.0,0.0,0.0,5167000.0,0.0,-1515000.0,8199000.0,9714000.0,-6308000.0,0.0,-6308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2012-03-31,M7U.DE,EUR,2012-03-31,2012-03-31,Q1,1196000.0,284000.0,0.0,0.0,-883000.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,0.0,-273000.0,-273000.0,0.0,0.0,-73000.0,0.0,0.0,682000.0,0.0,706000.0,9714000.0,9008000.0,297000.0,0.0,297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,Q4,489219.35,303070.93,0.0,0.0,-87206.04,0.0,-2353876.27,0.0,0.0,-73645.45,2488178.89,0.0,0.0,0.0,0.0,0.0,-2892505.96,0.0,0.0,0.0,0.0,0.0,-242748.98,0.0,-649925.0,9008075.0,9658000.0,2488178.89,0.0,1303172.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2011-09-30,M7U.DE,EUR,2011-09-30,2011-09-30,Q3,764000.0,426000.0,0.0,0.0,-764000.0,0.0,159000.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,0.0,-526000.0,-526000.0,0.0,0.0,0.0,0.0,0.0,-298000.0,0.0,9000.0,9658000.0,9649000.0,834000.0,0.0,834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2011-06-30,M7U.DE,EUR,2011-06-30,2011-06-30,Q2,1068000.0,298000.0,0.0,0.0,-3093000.0,0.0,0.0,0.0,0.0,0.0,-1962000.0,0.0,0.0,0.0,0.0,-294000.0,-294000.0,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0,-459000.0,9649000.0,10108000.0,-1962000.0,0.0,-1962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2011-03-31,M7U.DE,EUR,2011-03-31,2011-03-31,Q1,894000.0,339000.0,0.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.0,-617000.0,0.0,0.0,0.0,0.0,-128000.0,-128000.0,0.0,0.0,0.0,0.0,-247000.0,-247000.0,0.0,-993000.0,10108000.0,11101000.0,-617000.0,0.0,-617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
10,2010-12-31,M7U.DE,EUR,2010-12-31,2010-12-31,Q4,930989.99,652572.75,0.0,0.0,1614052.4,0.0,0.0,0.0,0.0,-35640.0,3305458.97,0.0,0.0,0.0,0.0,0.0,-162981.65,0.0,0.0,0.0,0.0,0.0,3882171.24,0.0,7055559.539999999,11100559.54,4045000.0,3305458.97,0.0,2714727.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
11,2010-09-30,M7U.DE,EUR,2010-09-30,2010-09-30,Q3,831000.0,383000.0,0.0,0.0,-344000.0,0.0,39000.0,0.0,0.0,3000.0,1163000.0,0.0,0.0,0.0,0.0,-161000.0,-161000.0,0.0,0.0,0.0,0.0,0.0,-995000.0,0.0,6000.0,4045000.0,4039000.0,1163000.0,0.0,1163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
