,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATOM,USD,2021-02-19,2021-02-19 16:02:32,Q4,-3876000.0,40000.0,0.0,817000.0,-198000.0,0.0,0.0,-121000.0,36428000.0,0.0,-2950000.0,-75000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,15471000.0,0.0,0.0,0.0,15670000.0,0.0,12645000.0,37942000.0,25297000.0,-2950000.0,-75000.0,-3025000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316821000648/0001683168-21-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316821000648/atomera_10k-123120.htm,1620588883,15:34:43,20210509
1,2020-09-30,ATOM,USD,2020-11-03,2020-11-03 16:01:26,Q3,-3578000.0,46000.0,0.0,829000.0,12548000.0,0.0,0.0,-23000.0,36626000.0,0.0,-2526000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,8520000.0,0.0,0.0,0.0,9903000.0,0.0,7332000.0,25297000.0,17965000.0,-2526000.0,-56000.0,-2571000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316820003663/0001683168-20-003663-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820003663/atomera_i10q-093020.htm,1620588883,15:34:43,20210509
2,2020-06-30,ATOM,USD,2020-08-07,2020-08-07 17:18:15,Q2,-3779000.0,47000.0,0.0,766000.0,7105000.0,0.0,0.0,38000.0,24078000.0,0.0,-2949000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,9532000.0,0.0,6575000.0,17965000.0,11390000.0,-2949000.0,-8000.0,-2957000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316820002571/0001683168-20-002571-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820002571/atomera_i10q-063020.htm,1620588883,15:34:43,20210509
3,2020-03-31,ATOM,USD,2020-05-11,2020-05-11 16:02:22,Q1,-3645000.0,46000.0,0.0,629000.0,6558000.0,0.0,0.0,233000.0,16973000.0,0.0,-3642000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-3481000.0,11390000.0,14871000.0,-3642000.0,-3000.0,-3645000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316820001487/0001683168-20-001487-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820001487/atomera_10q-033120.htm,1620588883,15:34:43,20210509
4,2019-12-31,ATOM,USD,2020-03-13,2020-03-13 16:09:46,Q4,-3046000.0,145000.0,0.0,649000.0,-3120000.0,187000.0,0.0,110000.0,10415000.0,0.0,-1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929000.0,14871000.0,16800000.0,-1929000.0,0.0,-1929000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316820000799/0001683168-20-000799-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820000799/atomera_10k-123119.htm,1620588883,15:34:43,20210509
5,2019-09-30,ATOM,USD,2019-11-05,2019-11-05 17:00:17,Q3,-3086000.0,12000.0,0.0,798000.0,-2391000.0,-169000.0,0.0,-7000.0,13535000.0,0.0,-2318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2318000.0,16800000.0,19118000.0,-2318000.0,0.0,-2318000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316819003445/0001683168-19-003445-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819003445/atomera_10q-093019.htm,1620588883,15:34:43,20210509
6,2019-06-30,ATOM,USD,2019-08-09,2019-08-09 16:01:02,Q2,-3634000.0,11000.0,0.0,788000.0,-2281000.0,-18000.0,0.0,-30000.0,15926000.0,0.0,-2407000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,6397000.0,0.0,3981000.0,19118000.0,15137000.0,-2407000.0,-9000.0,-2416000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316819002518/0001683168-19-002518-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819002518/atomera_10q-063019.htm,1620588883,15:34:43,20210509
7,2019-03-31,ATOM,USD,2019-05-08,2019-05-08 16:03:26,Q1,-3534000.0,10000.0,0.0,694000.0,3549000.0,185000.0,0.0,-106000.0,18207000.0,0.0,-3754000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796000.0,15137000.0,18933000.0,-3754000.0,-42000.0,-3796000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316819001410/0001683168-19-001410-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819001410/atomera_10q-033119.htm,1620588883,15:34:43,20210509
8,2018-12-31,ATOM,USD,2019-03-11,2019-03-11 16:06:08,Q4,-3199000.0,9000.0,0.0,629000.0,-3019000.0,-110000.0,0.0,9000.0,14658000.0,0.0,-2417000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,11395000.0,0.0,8976000.0,18933000.0,9957000.0,-2417000.0,-2000.0,-2419000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316819000596/0001683168-19-000596-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819000596/atomera_10k-123118.htm,1620588883,15:34:43,20210509
9,2018-09-30,ATOM,USD,2018-11-05,2018-11-05 16:03:07,Q3,-3435000.0,8000.0,0.0,630000.0,8869000.0,21000.0,0.0,0.0,17677000.0,0.0,-2255000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2297000.0,9957000.0,12254000.0,-2255000.0,-7000.0,-2262000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316818003243/0001683168-18-003243-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818003243/atomera_10q-093018.htm,1620588883,15:34:43,20210509
10,2018-06-30,ATOM,USD,2018-08-09,2018-08-09 16:01:18,Q2,-3171000.0,8000.0,0.0,620000.0,-2876000.0,-96000.0,0.0,56000.0,8808000.0,0.0,-2289000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293000.0,12254000.0,14547000.0,-2289000.0,-4000.0,-2293000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316818002236/0001683168-18-002236-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818002236/atomera_10q-063018.htm,1620588883,15:34:43,20210509
11,2018-03-31,ATOM,USD,2018-05-15,2018-05-15 16:04:28,Q1,-3092000.0,8000.0,0.0,546000.0,-2547000.0,110000.0,0.0,85000.0,11684000.0,0.0,-2812000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822000.0,14547000.0,17369000.0,-2812000.0,-10000.0,-2822000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316818001368/0001683168-18-001368-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818001368/atomera_10q-033118.htm,1620588883,15:34:43,20210509
12,2017-12-31,ATOM,USD,2018-03-06,2018-03-06 16:07:41,Q4,-2610000.0,6000.0,0.0,464000.0,-2547000.0,0.0,0.0,-88000.0,14231000.0,0.0,-2194000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237000.0,17369000.0,19606000.0,-2194000.0,-43000.0,-2237000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316818000599/0001683168-18-000599-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818000599/atomera_10k-123117.htm,1620588883,15:34:43,20210509
13,2017-09-30,ATOM,USD,2017-11-08,2017-11-08 12:43:05,Q3,-3284000.0,4000.0,0.0,916000.0,-2098000.0,0.0,0.0,9000.0,16778000.0,0.0,-2115000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119000.0,19606000.0,21725000.0,-2115000.0,-4000.0,-2119000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316817002869/0001683168-17-002869-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316817002869/atomera_10q-093017.htm,1620588883,15:34:43,20210509
14,2017-06-30,ATOM,USD,2017-08-08,2017-08-08 16:01:13,Q2,-3630000.0,4000.0,0.0,1428000.0,-2367000.0,0.0,0.0,-18000.0,18876000.0,0.0,-2082000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087000.0,21725000.0,23812000.0,-2082000.0,-5000.0,-2087000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316817001980/0001683168-17-001980-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316817001980/atomera_10q-063017.htm,1620588883,15:34:43,20210509
15,2017-03-31,ATOM,USD,2017-05-05,2017-05-05 10:43:46,Q1,-3544000.0,5000.0,0.0,1210000.0,-2203000.0,0.0,0.0,-58000.0,21243000.0,0.0,-2898000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2906000.0,23812000.0,26718000.0,-2898000.0,-8000.0,-2906000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316817001112/0001683168-17-001112-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316817001112/atomera_10q-033117.htm,1620588883,15:34:43,20210509
