,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SVAV.ME,RUB,2019-06-30,2019-06-30,Q2,175750000.0,665000000,0.0,0.0,161500000.0,0.0,164250000,0.0,0.0,351750000,244250000,-492000000,,0.0,2183250000.0,-561250000.0,0.0,-2565250000,0.0,0.0,0.0,-2000000.0,0.0,0.0,1615750000.0,1672250000,56500000,244250000,-492000000,-247750000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
1,2019-03-31,SVAV.ME,RUB,2019-03-31,2019-03-31,Q1,175750000.0,665000000,0.0,0.0,161500000.0,0.0,164250000,0.0,0.0,351750000,244250000,-492000000,,0.0,2183250000.0,-561250000.0,0.0,-2565250000,0.0,0.0,0.0,-2000000.0,0.0,0.0,1615750000.0,1672250000,56500000,244250000,-492000000,-247750000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
2,2019-01-31,SVAV.ME,RUB,2019-01-31,2019-01-31,Q1,175750000.0,665000000,0.0,0.0,161500000.0,0.0,164250000,0.0,0.0,351750000,244250000,-492000000,,0.0,2183250000.0,-561250000.0,0.0,-2565250000,0.0,0.0,0.0,-2000000.0,0.0,0.0,1615750000.0,1672250000,56500000,244250000,-492000000,-247750000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
3,2018-06-30,SVAV.ME,RUB,2018-06-30,2018-06-30,Q2,-9750000.0,373250000,0.0,0.0,1771000000.0,0.0,184000000,0.0,0.0,164000000,1560750000,-562500000,,0.0,0.0,-252000000.0,0.0,-6183000000,0.0,0.0,0.0,-13500000.0,0.0,0.0,-520000000.0,56500000,576500000,1560750000,-562500000,998250000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
4,2018-03-31,SVAV.ME,RUB,2018-03-31,2018-03-31,Q1,-9750000.0,373250000,0.0,0.0,1771000000.0,0.0,184000000,0.0,0.0,164000000,1560750000,-562500000,,0.0,0.0,-252000000.0,0.0,-6183000000,0.0,0.0,0.0,-13500000.0,0.0,0.0,-520000000.0,56500000,576500000,1560750000,-562500000,998250000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
5,2018-01-31,SVAV.ME,RUB,2018-01-31,2018-01-31,Q1,-9750000.0,373250000,0.0,0.0,1771000000.0,0.0,184000000,0.0,0.0,164000000,1560750000,-562500000,,0.0,0.0,-252000000.0,0.0,-6183000000,0.0,0.0,0.0,-13500000.0,0.0,0.0,-520000000.0,56500000,576500000,1560750000,-562500000,998250000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
6,2017-06-30,SVAV.ME,RUB,2017-06-30,2017-06-30,Q2,337750000.0,338500000,0.0,0.0,-807500000.0,0.0,-120000000,0.0,0.0,147000000,-280250000,-525750000,,0.0,0.0,-207750000.0,0.0,-4263750000,0.0,0.0,-4500000.0,0.0,0.0,0.0,-7500000.0,576500000,584000000,-280250000,-525750000,-806000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
7,2017-03-31,SVAV.ME,RUB,2017-03-31,2017-03-31,Q1,337750000.0,338500000,0.0,0.0,-807500000.0,0.0,-120000000,0.0,0.0,147000000,-280250000,-525750000,,0.0,0.0,-207750000.0,0.0,-4263750000,0.0,0.0,-4500000.0,0.0,0.0,0.0,-7500000.0,576500000,584000000,-280250000,-525750000,-806000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
8,2017-01-31,SVAV.ME,RUB,2017-01-31,2017-01-31,Q1,337750000.0,338500000,0.0,0.0,-807500000.0,0.0,-120000000,0.0,0.0,147000000,-280250000,-525750000,,0.0,0.0,-207750000.0,0.0,-4263750000,0.0,0.0,-4500000.0,0.0,0.0,0.0,-7500000.0,576500000,584000000,-280250000,-525750000,-806000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
9,2016-06-30,SVAV.ME,RUB,2016-06-30,2016-06-30,Q2,434250000.0,270250000,0.0,0.0,1000000.0,0.0,-226500000,0.0,0.0,163750000,614500000,-637750000,,0.0,0.0,69250000.0,0.0,-3923250000,0.0,0.0,0.0,0.0,0.0,0.0,406250000.0,584000000,177750000,614500000,-637750000,-23250000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598463,18:14:23,20210509
