,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKCRU,USD,2021-03-12,2021-03-12 17:21:31,Q4,1367857.0,9247810.0,0.0,0.0,9354505.0,-3599411.0,-401554.0,4698831.0,12348891.0,0.0,22668448.0,-9227285.0,0.0,633924.0,0.0,-633924.0,-9861209.0,5900924.0,0.0,-2660231.0,0.0,6355774.0,12209590.0,0.0,-3224553.0,18637811.0,0.0,22668448.0,-9227285.0,13441163.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617421000008/0001156174-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617421000008/lacp-20201231.htm,1620594470,17:07:50,20210509
1,2020-09-30,LKCRU,USD,2020-11-13,2020-11-13 14:05:16,Q3,6261668.0,-2869845.0,0.0,0.0,-8824509.0,6350541.0,-2840857.0,9447821.0,2994386.0,0.0,-3229.0,264884.0,0.0,0.0,0.0,0.0,264884.0,0.0,0.0,0.0,0.0,0.0,-5678379.0,0.0,10001005.0,0.0,2822648.0,-3229.0,264884.0,261655.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000023/0001156174-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000023/lacp-20200930.htm,1620594470,17:07:50,20210509
2,2020-06-30,LKCRU,USD,2020-08-14,2020-08-14 12:29:10,Q2,2927812.0,1432239.0,0.0,0.0,3635437.0,-7581220.0,784935.0,546091.0,11818895.0,0.0,-1910506.0,-190858.0,0.0,0.0,0.0,0.0,-190858.0,-13000000.0,0.0,-2657536.0,0.0,20416436.0,4758900.0,0.0,2657536.0,2822648.0,165112.0,-1910506.0,-190858.0,-2101364.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000020/0001156174-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000020/a10-qfqe6x30x2020.htm,1620594470,17:07:50,20210509
3,2020-03-31,LKCRU,USD,2020-06-29,2020-06-26 18:16:24,Q1,-10475043.0,1437606.0,0.0,0.0,-139987.0,1230679.0,2055922.0,-9993912.0,8183458.0,0.0,-13503994.0,-74026.0,0.0,0.0,0.0,0.0,-74026.0,-26000000.0,0.0,-165112.0,0.0,27084591.0,919479.0,0.0,165112.0,165112.0,12823653.0,-13503994.0,-74026.0,-13578020.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000017/0001156174-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000017/a10-qfqe3x31x2020.htm,1620594470,17:07:50,20210509
4,2020-02-09,LKCRU,USD,2020-03-05,2020-03-05 16:08:13,Q4,973345.0,-3529356.0,0.0,0.0,132388.0,2956690.0,1176060.0,14951.0,8323445.0,0.0,1987916.0,8868064.0,0.0,-633924.0,0.0,633924.0,9501988.0,33099076.0,0.0,5482879.0,0.0,-53856801.0,-15274846.0,0.0,-3784942.0,12823653.0,3784942.0,1987916.0,8868064.0,10855980.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000004/0001156174-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000004/a10-kfye12x31x19.htm,1620594470,17:07:50,20210509
5,2019-09-30,LKCRU,USD,2019-11-14 00:00:00,2019-11-14 16:45:11,Q3,-3816002.0,1431542.0,0.0,0.0,914438.0,-870232.0,2073388.0,-1158198.0,8191057.0,0.0,-1219789.0,-1233971.0,0.0,0.0,0.0,0.0,-1233971.0,-17999076.0,0.0,708760.0,0.0,19035316.0,1745000.0,0.0,-708760.0,5482879.0,6191639.0,-1219789.0,-1233971.0,-2453760.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000019/0001156174-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000019/a10-qfqe093019.htm,1620594470,17:07:50,20210509
6,2019-06-30,LKCRU,USD,2019-08-14 00:00:00,2019-08-14 14:14:30,Q2,156372.0,1234577.0,0.0,0.0,3007024.0,713095.0,-4244321.0,4151981.0,7276619.0,0.0,1812343.0,-2932463.0,0.0,0.0,0.0,-533542.0,-3466005.0,-9100000.0,0.0,-3955948.0,0.0,18665558.0,5609610.0,0.0,3955948.0,6191639.0,2235691.0,1812343.0,-2932463.0,-1120120.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000015/0001156174-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000015/a10-qfqe6x30x19.htm,1620594470,17:07:50,20210509
7,2019-03-31,LKCRU,USD,2019-05-15 00:00:00,2019-05-15 16:31:11,Q1,1790204.0,863237.0,0.0,0.0,4196886.0,-2799553.0,994873.0,-3008734.0,4269595.0,0.0,-2580470.0,-4701630.0,0.0,0.0,0.0,-100382.0,-4802012.0,-6000000.0,0.0,-2235691.0,0.0,16155927.0,7920236.0,0.0,537754.0,2235691.0,1697937.0,-2580470.0,-4701630.0,-7282100.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000013/0001156174-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000013/a10-qfqe3x31x19.htm,1620594470,17:07:50,20210509
8,2018-12-31,LKCRU,USD,2019-02-28 00:00:00,2019-02-28 16:57:16,Q4,168632.0,849678.0,0.0,0.0,-3912593.0,946974.0,-719709.0,2314180.0,72709.0,0.0,3215601.0,-10741753.0,0.0,0.0,0.0,-108933.0,-10850686.0,-5700000.0,0.0,1383212.0,0.0,10568661.0,6251873.0,0.0,-1383212.0,1697937.0,3081149.0,3215601.0,-10741753.0,-7526152.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000004/0001156174-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000004/a10-kfye12x31x18.htm,1620594470,17:07:50,20210509
9,2018-09-30,LKCRU,USD,2018-11-14 00:00:00,2018-11-14 15:35:37,Q3,459571.0,800350.0,0.0,0.0,2656231.0,-257478.0,815314.0,47533.0,3985302.0,0.0,1207272.0,-8872860.0,0.0,0.0,0.0,-100357.0,-8973217.0,-1574268.0,0.0,-3006211.0,0.0,15352635.0,10772156.0,0.0,3006211.0,3081149.0,74938.0,1207272.0,-8872860.0,-7665588.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617418000016/0001156174-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617418000016/a10-qfqe9x30x2018.htm,1620594470,17:07:50,20210509
