,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFSW,USD,2021-03-31,2021-03-31 16:41:50,Q4,-1467000.0,2388000.0,-124000.0,1851000.0,3774000.0,-23229000.0,1475000.0,-1977000.0,24024000.0,-494000.0,293000.0,-1441000.0,0.0,0.0,0.0,0.0,-1582000.0,89514000.0,190000.0,0.0,0.0,1274000.0,1367000.0,276000.0,354000.0,10751000.0,10397000.0,293000.0,-1441000.0,-1148000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531521000034/0001095315-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531521000034/pfsw-20201231.htm,1620596500,17:41:40,20210509
1,2020-09-30,PFSW,USD,2020-11-06,2020-11-06 17:09:02,Q3,-2819000.0,2029000.0,158000.0,3236000.0,-2127000.0,9235000.0,-694000.0,-23577000.0,20250000.0,23000.0,4307000.0,-1033000.0,0.0,0.0,0.0,0.0,-1030000.0,-17483000.0,225000.0,0.0,0.0,-396000.0,-2999000.0,439000.0,717000.0,10397000.0,9680000.0,4307000.0,-1033000.0,3274000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000213/0001095315-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000213/pfsw-20200930.htm,1620596500,17:41:40,20210509
2,2020-06-30,PFSW,USD,2020-08-07,2020-08-07 16:49:23,Q2,-987000.0,1964000.0,186000.0,5153000.0,5117000.0,-957000.0,-2365000.0,0.0,22377000.0,451000.0,-3084000.0,-768000.0,0.0,0.0,0.0,0.0,-768000.0,-37979000.0,127000.0,0.0,0.0,-805000.0,-1106000.0,135000.0,-4823000.0,9680000.0,14503000.0,-3084000.0,-768000.0,-3852000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000167/0001095315-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000167/pfsw-20200630.htm,1620596500,17:41:40,20210509
3,2020-03-31,PFSW,USD,2020-05-08 00:00:00,2020-05-08 17:29:22,Q1,-231000.0,2285000.0,183000.0,545000.0,2989000.0,7623000.0,1269000.0,0.0,17260000.0,20000.0,280000.0,-954000.0,0.0,0.0,0.0,0.0,-812000.0,-35327000.0,0.0,0.0,0.0,-73000.0,2949000.0,-348000.0,2069000.0,14503000.0,12434000.0,280000.0,-954000.0,-674000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000062/0001095315-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000062/pfsw-20200331x10q.htm,1620596500,17:41:40,20210509
4,2019-12-31,PFSW,USD,2020-03-16,2020-03-13 19:05:08,Q4,1607000.0,2425000.0,218000.0,846000.0,3925000.0,-21088000.0,781000.0,0.0,14271000.0,20000.0,-1183000.0,-748000.0,0.0,0.0,0.0,0.0,-589000.0,-40694000.0,0.0,0.0,0.0,0.0,1043000.0,-341000.0,-863000.0,12648000.0,13511000.0,-1183000.0,-748000.0,-1931000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm,1620596500,17:41:40,20210509
5,2019-09-30,PFSW,USD,2019-11-12,2019-11-12 16:17:40,Q3,-1638000.0,2675000.0,-80000.0,852000.0,775000.0,1550000.0,2474000.0,0.0,10346000.0,20000.0,7154000.0,-1237000.0,0.0,0.0,0.0,0.0,-1237000.0,-39405000.0,0.0,0.0,0.0,0.0,-3789000.0,-429000.0,1699000.0,13511000.0,11812000.0,7154000.0,-1237000.0,5917000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000089/0001095315-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000089/pfsw-20190930x10q.htm,1620596500,17:41:40,20210509
6,2019-06-30,PFSW,USD,2019-08-09,2019-08-09 16:09:15,Q2,-975000.0,2552000.0,149000.0,678000.0,-872000.0,-1197000.0,-2417000.0,0.0,9571000.0,19000.0,-1479000.0,-1016000.0,0.0,0.0,0.0,0.0,-1016000.0,-29971000.0,12000.0,0.0,0.0,0.0,-749000.0,377000.0,-2867000.0,11812000.0,14679000.0,-1479000.0,-1016000.0,-2495000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000033/0001095315-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000033/pfsw-20190630x10q.htm,1620596500,17:41:40,20210509
7,2019-03-31,PFSW,USD,2019-05-10,2019-05-10 16:47:41,Q1,-1164000.0,2715000.0,189000.0,651000.0,-12504000.0,19841000.0,1973000.0,0.0,10443000.0,20000.0,6367000.0,-911000.0,0.0,0.0,0.0,0.0,-911000.0,-43179000.0,2000.0,0.0,0.0,0.0,-5908000.0,-288000.0,-740000.0,14679000.0,15419000.0,6367000.0,-911000.0,5456000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000014/0001095315-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000014/pfsw-20190331x10q.htm,1620596500,17:41:40,20210509
8,2018-12-31,PFSW,USD,2019-03-18,2019-03-18 17:12:36,Q4,3290000.0,2670000.0,125000.0,959000.0,3783000.0,-20361000.0,-855000.0,0.0,22947000.0,29000.0,1071000.0,-928000.0,0.0,0.0,0.0,0.0,-933000.0,-63906000.0,0.0,0.0,0.0,2136000.0,626000.0,390000.0,1368000.0,15626000.0,14258000.0,1071000.0,-928000.0,143000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm,1620596500,17:41:40,20210509
9,2018-09-30,PFSW,USD,2018-11-09,2018-11-09 13:39:57,Q3,-687000.0,2740000.0,111000.0,1067000.0,-290000.0,510000.0,424000.0,0.0,19164000.0,44000.0,7782000.0,-2067000.0,0.0,0.0,0.0,0.0,-2067000.0,-31362000.0,0.0,0.0,0.0,0.0,-5006000.0,-73000.0,636000.0,14258000.0,13622000.0,7782000.0,-2067000.0,5715000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018028842/0001564590-18-028842-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018028842/pfsw-10q_20180930.htm,1620596500,17:41:40,20210509
