,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFG.AX,AUD,2020-09-30,2020-09-30,Q3,-6385667.0,1023939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073671.0,,0.0,0.0,0.0,-4252100.5,-125000.0,3009213.25,0.0,0.0,-205612.0,-4252100.5,0.0,-2459133.5,1616513.75,4075647.25,0.0,-1073671.0,-5325771.5,,,1620597788,18:03:08,20210509
1,2020-06-30,SFG.AX,AUD,2020-06-30,2020-06-30,Q2,-6385667.0,1023939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073671.0,,0.0,0.0,0.0,-4252100.5,-125000.0,3009213.25,0.0,0.0,-205612.0,-4252100.5,0.0,-2459133.5,1616513.75,4075647.25,0.0,-1073671.0,-5325771.5,,,1620597788,18:03:08,20210509
2,2020-03-31,SFG.AX,AUD,2020-03-31,2020-03-31,Q1,-6385667.0,1023939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073671.0,,0.0,0.0,0.0,-4252100.5,-125000.0,3009213.25,0.0,0.0,-205612.0,-4252100.5,0.0,-2459133.5,1616513.75,4075647.25,0.0,-1073671.0,-5325771.5,,,1620597788,18:03:08,20210509
3,2020-01-31,SFG.AX,AUD,2020-01-31,2020-01-31,Q1,-6385667.0,1023939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073671.0,,0.0,0.0,0.0,-4252100.5,-125000.0,3009213.25,0.0,0.0,-205612.0,-4252100.5,0.0,-2459133.5,1616513.75,4075647.25,0.0,-1073671.0,-5325771.5,,,1620597788,18:03:08,20210509
4,2019-06-30,SFG.AX,AUD,2019-06-30,2019-06-30,Q2,-7736075.25,583570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251661.75,,0.0,0.0,0.0,-7515676.5,-2381420.0,12770755.5,0.0,0.0,-9055.75,-7515676.5,0.0,3040746.5,4075647.25,1034900.75,0.0,-1251661.75,-8767338.25,,,1620597788,18:03:08,20210509
5,2019-03-31,SFG.AX,AUD,2019-03-31,2019-03-31,Q1,-7736075.25,583570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251661.75,,0.0,0.0,0.0,-7515676.5,-2381420.0,12770755.5,0.0,0.0,-9055.75,-7515676.5,0.0,3040746.5,4075647.25,1034900.75,0.0,-1251661.75,-8767338.25,,,1620597788,18:03:08,20210509
6,2019-01-31,SFG.AX,AUD,2019-01-31,2019-01-31,Q1,-7736075.25,583570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251661.75,,0.0,0.0,0.0,-7515676.5,-2381420.0,12770755.5,0.0,0.0,-9055.75,-7515676.5,0.0,3040746.5,4075647.25,1034900.75,0.0,-1251661.75,-8767338.25,,,1620597788,18:03:08,20210509
7,2018-06-30,SFG.AX,AUD,2018-06-30,2018-06-30,Q2,-4986820.75,487131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698508.25,,0.0,0.0,0.0,-4117675.25,0.0,540426.25,0.0,0.0,0.0,-4117675.25,0.0,-1933808.75,1034900.75,2968709.5,0.0,-698508.25,-4816183.5,,,1620597788,18:03:08,20210509
8,2018-03-31,SFG.AX,AUD,2018-03-31,2018-03-31,Q1,-4986820.75,487131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698508.25,,0.0,0.0,0.0,-4117675.25,0.0,540426.25,0.0,0.0,0.0,-4117675.25,0.0,-1933808.75,1034900.75,2968709.5,0.0,-698508.25,-4816183.5,,,1620597788,18:03:08,20210509
9,2018-01-31,SFG.AX,AUD,2018-01-31,2018-01-31,Q1,-4986820.75,487131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698508.25,,0.0,0.0,0.0,-4117675.25,0.0,540426.25,0.0,0.0,0.0,-4117675.25,0.0,-1933808.75,1034900.75,2968709.5,0.0,-698508.25,-4816183.5,,,1620597788,18:03:08,20210509
10,2017-06-30,SFG.AX,AUD,2017-06-30,2017-06-30,Q2,-4943865.75,454007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704416.5,,0.0,78297.5,0.0,-3703074.75,-411537.0,5622868.75,0.0,0.0,0.0,-3703074.75,0.0,897826.5,2968709.5,2070883.0,0.0,-704416.5,-4407491.25,,,1620597788,18:03:08,20210509
