,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TOU.TO,CAD,2021-03-31,2021-03-31,Q1,247837000.0,0.0,79675000.0,2696000.0,120804000.0,0.0,0.0,0.0,0.0,364000.0,750129000,-422702000,0.0,0.0,0.0,51735000.0,-370371000,-725419000.0,6668000.0,0.0,-58395000.0,0.0,-528344000.0,0.0,-148586000.0,71582000.0,220168000.0,750129000,-422702000.0,327427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
1,2020-12-31,TOU.TO,CAD,2020-12-31,2020-12-31,Q4,629191000.0,0.0,38679000.0,2639000.0,-70343000.0,0.0,0.0,0.0,0.0,-499817000.0,326526000,-269697000,0.0,0.0,0.0,-793000.0,-344240000,-745000.0,268191000.0,0.0,-48991000.0,0.0,223081000.0,0.0,205367000.0,220168000.0,14801000.0,326526000,-269697000.0,56829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
2,2020-09-30,TOU.TO,CAD,2020-09-30,2020-09-30,Q3,4826000.0,209588000.0,2679000.0,2649000.0,10872000.0,0.0,0.0,0.0,0.0,215000.0,290795000,-353318000,0.0,0.0,0.0,88902000.0,-264416000,-677000.0,16510000.0,0.0,-39306000.0,0.0,-161235000.0,0.0,-134856000.0,14801000.0,149657000.0,290795000,-353318000.0,-62523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
3,2020-06-30,TOU.TO,CAD,2020-06-30,2020-06-30,Q2,20106000.0,208772000.0,-19917000.0,2455000.0,-59320000.0,0.0,0.0,0.0,0.0,474000.0,165857000,-138647000,0.0,0.0,0.0,-146659000.0,-300408000,-680000.0,124980000.0,0.0,-36663000.0,0.0,284208000.0,0.0,0.0,149657000.0,0.0,165857000,-138647000.0,27210000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
4,2020-03-31,TOU.TO,CAD,2020-03-31,2020-03-31,Q1,-35812000.0,503526000.0,-20510000.0,2432000.0,58240000.0,0.0,0.0,0.0,0.0,-426000.0,341958000,-315565000,0.0,0.0,0.0,74093000.0,-253207000,-49932000.0,0.0,-2153000.0,-36666000.0,0.0,-88751000.0,0.0,0.0,0.0,0.0,341958000,-315565000.0,26393000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
5,2019-12-31,TOU.TO,CAD,2019-12-31,2019-12-31,Q4,61340000.0,0.0,29426000.0,3049000.0,-48127000.0,0.0,0.0,0.0,0.0,1360000.0,287729000,-306663000,0.0,0.0,0.0,12925000.0,-287471000,-1323000.0,202002000.0,-24892000.0,-32525000.0,0.0,-258000.0,0.0,0.0,0.0,0.0,287729000,-306663000.0,-18934000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
6,2019-09-30,TOU.TO,CAD,2019-09-30,2019-09-30,Q3,15750000.0,212177000.0,6735000.0,3420000.0,-18186000.0,0.0,0.0,0.0,0.0,508000.0,205798000,-374598000,0.0,0.0,0.0,2651000.0,-371947000,-1295000.0,0.0,-2991000.0,-32620000.0,0.0,166149000.0,0.0,0.0,0.0,0.0,205798000,-374598000.0,-168800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
7,2019-06-30,TOU.TO,CAD,2019-06-30,2019-06-30,Q2,154940000.0,202053000.0,-92097000.0,3688000.0,71824000.0,0.0,0.0,0.0,0.0,1193000.0,298282000,-188463000,0.0,0.0,0.0,-167666000.0,-356054000,-1309000.0,0.0,0.0,-32646000.0,0.0,57772000.0,0.0,0.0,0.0,0.0,298282000,-188463000.0,109819000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
8,2019-03-31,TOU.TO,CAD,2019-03-31,2019-03-31,Q1,87710000.0,228796000.0,34796000.0,3665000.0,-36122000.0,0.0,0.0,0.0,0.0,907000.0,383120000,-371868000,0.0,0.0,0.0,23561000.0,-346544000,-9520000.0,148000.0,0.0,-27204000.0,-1168000.0,-36576000.0,0.0,0.0,0.0,0.0,383120000,-371868000.0,11252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
9,2018-12-31,TOU.TO,CAD,2018-12-31,2018-12-31,Q4,190895000.0,212037000.0,74777000.0,4895000.0,-61535000.0,0.0,0.0,0.0,0.0,729000.0,329997000,-383377000,0.0,0.0,0.0,-49463000.0,-431898000,129205000.0,0.0,0.0,-27304000.0,0.0,101901000.0,0.0,0.0,0.0,0.0,329997000,-383377000.0,-53380000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
10,2018-09-30,TOU.TO,CAD,2018-09-30,2018-09-30,Q3,55296000.0,192593000.0,26190000.0,4820000.0,26770000.0,0.0,0.0,0.0,0.0,355000.0,314191000,-385451000,0.0,0.0,0.0,159293000.0,-226158000,-60930000.0,0.0,0.0,-27103000.0,0.0,-88033000.0,0.0,0.0,0.0,0.0,314191000,-385451000.0,-71260000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
11,2018-06-30,TOU.TO,CAD,2018-06-30,2018-06-30,Q2,25639000.0,195364000.0,12957000.0,4428000.0,10894000.0,0.0,0.0,0.0,0.0,1681000.0,283155000,-169796000,0.0,0.0,0.0,-108859000.0,-278655000,-8808000.0,30000000.0,0.0,-24487000.0,-1205000.0,-4500000.0,0.0,0.0,0.0,0.0,283155000,-169796000.0,113359000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
12,2018-03-31,TOU.TO,CAD,2018-03-31,2018-03-31,Q1,129588000.0,198672000.0,51474000.0,4086000.0,-10100000.0,0.0,0.0,0.0,0.0,1022000.0,342148000,-271005000,0.0,0.0,0.0,-2558000.0,-202329000,-118125000.0,0.0,0.0,-21686000.0,-8000.0,-139819000.0,0.0,0.0,0.0,0.0,342148000,-271005000.0,71143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
13,2017-12-31,TOU.TO,CAD,2017-12-31,2017-12-31,Q4,88079000.0,202726000.0,41949000.0,4420000.0,-48434000.0,0.0,0.0,0.0,0.0,712000.0,299793000,-336810000,0.0,0.0,0.0,-115281000.0,-451496000,0.0,40560000.0,0.0,0.0,-1568000.0,151703000.0,0.0,0.0,0.0,0.0,299793000,-336810000.0,-37017000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
14,2017-09-30,TOU.TO,CAD,2017-09-30,2017-09-30,Q3,50580000.0,193365000.0,23137000.0,4447000.0,15198000.0,0.0,0.0,0.0,0.0,668000.0,266525000,-444576000,0.0,0.0,0.0,179996000.0,-264580000,-1945000.0,0.0,0.0,0.0,0.0,-1945000.0,0.0,0.0,0.0,0.0,266525000,-444576000.0,-178051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
15,2017-06-30,TOU.TO,CAD,2017-06-30,2017-06-30,Q2,108580000.0,189493000.0,45311000.0,5127000.0,-34694000.0,0.0,0.0,0.0,0.0,803000.0,278577000,-171233000,0.0,0.0,0.0,-191177000.0,-358410000,0.0,14332000.0,0.0,0.0,-400000.0,79833000.0,0.0,0.0,0.0,0.0,278577000,-171233000.0,107344000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
16,2017-03-31,TOU.TO,CAD,2017-03-31,2017-03-31,Q1,99534000.0,188674000.0,41396000.0,5137000.0,45072000.0,0.0,0.0,0.0,0.0,1109000.0,338005000,-367605000,0.0,0.0,0.0,75916000.0,-291689000,-48496000.0,2217000.0,0.0,0.0,-37000.0,-46316000.0,0.0,0.0,0.0,0.0,338005000,-367605000.0,-29600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
17,2016-12-31,TOU.TO,CAD,2016-12-31,2016-12-31,Q4,59621000.0,156996000.0,21823000.0,5241000.0,-60408000.0,0.0,0.0,0.0,0.0,1847000.0,192134000,-1256412000,0.0,0.0,0.0,77966000.0,-1148446000,0.0,822738000.0,0.0,0.0,-32042000.0,956312000.0,0.0,0.0,0.0,0.0,192134000,-1256412000.0,-1064278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
18,2016-09-30,TOU.TO,CAD,2016-09-30,2016-09-30,Q3,24738000.0,159861000.0,11793000.0,5273000.0,-464000.0,0.0,0.0,0.0,0.0,594000.0,185067000,-200422000,0.0,0.0,0.0,81114000.0,-119308000,-89124000.0,23365000.0,0.0,0.0,0.0,-65759000.0,0.0,0.0,0.0,0.0,185067000,-200422000.0,-15355000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
