,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HAE.DE,EUR,2019-06-30,2019-06-30,Q2,-293160.25,478813.0,0.0,0.0,-741347.0,0.0,-2765986.75,0.0,0.0,186162.75,-690834.5,-273190.5,,0.0,79990.25,0.25,0.0,0.0,0.0,0.0,-571248.75,0.0,0.0,0.0,-874595.0,525234.5,1399829.5,-690834.5,-273190.5,-964025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
1,2019-03-31,HAE.DE,EUR,2019-03-31,2019-03-31,Q1,-293160.25,478813.0,0.0,0.0,-741347.0,0.0,-2765986.75,0.0,0.0,186162.75,-690834.5,-273190.5,,0.0,79990.25,0.25,0.0,0.0,0.0,0.0,-571248.75,0.0,0.0,0.0,-874595.0,525234.5,1399829.5,-690834.5,-273190.5,-964025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
2,2019-01-31,HAE.DE,EUR,2019-01-31,2019-01-31,Q1,-293160.25,478813.0,0.0,0.0,-741347.0,0.0,-2765986.75,0.0,0.0,186162.75,-690834.5,-273190.5,,0.0,79990.25,0.25,0.0,0.0,0.0,0.0,-571248.75,0.0,0.0,0.0,-874595.0,525234.5,1399829.5,-690834.5,-273190.5,-964025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
3,2018-06-30,HAE.DE,EUR,2018-06-30,2018-06-30,Q2,1569115.0,364013.0,0.0,0.0,-1955364.5,0.0,131242.25,0.0,0.0,264730.75,139467.5,-285321.6425,,0.0,1831053.0,-0.1075,0.0,0.0,1299478.75,-1302325.0,-1648500.0,0.25,0.0,0.0,-217561.75,1399829.5,1617391.25,139467.5,-285321.6425,-145854.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
4,2018-03-31,HAE.DE,EUR,2018-03-31,2018-03-31,Q1,1569115.0,364013.0,0.0,0.0,-1955364.5,0.0,131242.25,0.0,0.0,264730.75,139467.5,-285321.6425,,0.0,1831053.0,-0.1075,0.0,0.0,1299478.75,-1302325.0,-1648500.0,0.25,0.0,0.0,-217561.75,1399829.5,1617391.25,139467.5,-285321.6425,-145854.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
5,2018-01-31,HAE.DE,EUR,2018-01-31,2018-01-31,Q1,1569115.0,364013.0,0.0,0.0,-1955364.5,0.0,131242.25,0.0,0.0,264730.75,139467.5,-285321.6425,,0.0,1831053.0,-0.1075,0.0,0.0,1299478.75,-1302325.0,-1648500.0,0.25,0.0,0.0,-217561.75,1399829.5,1617391.25,139467.5,-285321.6425,-145854.1425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
6,2017-06-30,HAE.DE,EUR,2017-06-30,2017-06-30,Q2,1745684.7675,463576.585,0.0,0.0,-4121717.045,0.0,-1305401.905,0.0,0.0,489404.925,-2088077.4925,-366005.7025,,1567023.17,0.0,157766.025,0.0,0.0,1861708.1,0.0,-1648500.0,-1473366.24,0.0,0.0,-830357.0649999997,1617391.36,2447748.425,-2088077.4925,-366005.7025,-2454083.195,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
7,2017-03-31,HAE.DE,EUR,2017-03-31,2017-03-31,Q1,1745684.7675,463576.585,0.0,0.0,-4121717.045,0.0,-1305401.905,0.0,0.0,489404.925,-2088077.4925,-366005.7025,,1567023.17,0.0,157766.025,0.0,0.0,1861708.1,0.0,-1648500.0,-1473366.24,0.0,0.0,-830357.0649999997,1617391.36,2447748.425,-2088077.4925,-366005.7025,-2454083.195,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
8,2017-01-31,HAE.DE,EUR,2017-01-31,2017-01-31,Q1,1745684.7675,463576.585,0.0,0.0,-4121717.045,0.0,-1305401.905,0.0,0.0,489404.925,-2088077.4925,-366005.7025,,1567023.17,0.0,157766.025,0.0,0.0,1861708.1,0.0,-1648500.0,-1473366.24,0.0,0.0,-830357.0649999997,1617391.36,2447748.425,-2088077.4925,-366005.7025,-2454083.195,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
9,2016-06-30,HAE.DE,EUR,2016-06-30,2016-06-30,Q2,2759182.9475,451328.1575,0.0,0.0,-620781.6675,0.0,946089.64,0.0,0.0,453628.7,3188433.5575,-181352.8325,,-1946.425,38649.0,158077.275,0.0,0.0,0.0,0.0,-1325216.695,-176297.8675,0.0,0.0,1835460.3249999997,2447748.425,612288.1,3188433.5575,-181352.8325,3007080.725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
