,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIKI,USD,2021-03-25,2021-03-25 16:15:46,Q4,326000.0,0.0,0.0,84000.0,349000.0,0.0,0.0,469000.0,0.0,315000.0,-442000.0,0.0,0.0,-303000.0,2865000.0,0.0,2247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805000.0,2715000.0,910000.0,-442000.0,-315000.0,-757000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/0001213900-21-017738-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/f10k2020_aikidopharma.htm,1620586376,14:52:56,20210509
1,2020-09-30,AIKI,USD,2020-11-13,2020-11-13 16:15:23,Q3,-2017.0,0.0,0.0,0.0,-28253115.0,0.0,0.0,-578.0,26885.0,0.0,-2562.0,0.0,0.0,-20482.0,0.0,0.0,-730000.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,-1921.0,910.0,2831.0,-2562.0,0.0,-2562.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/0001213900-20-036928-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/f10q0920_aikidopharma.htm,1620586376,14:52:56,20210509
2,2020-06-30,AIKI,USD,2020-08-06,2020-08-06 16:55:12,Q2,-2313000.0000000005,0.0,0.0,-329.0,12337000.0,0.0,0.0,506000.0,28280000.0,952000.0,-940000.0,0.0,0.0,-57664000.0,48000000.0,358000.0,-9306000.0,0.0,12750000.0,12825000.0,0.0,2654000.0,12825000.0,0.0,2579000.0,2831000.0,252000.0,-940000.0,-102000.00000000009,-1042000.0000000001,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/0001213900-20-020670-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/f10q0620_aikidopharmainc.htm,1620586376,14:52:56,20210509
3,2020-03-31,AIKI,USD,2020-05-14,2020-05-14 16:06:03,Q1,-8333000.0,0.0,0.0,0.0,15564000.0,0.0,0.0,102000.0,15943000.0,6961000.0,-1448000.0,0.0,0.0,-20378000.0,4215000.0,-1011000.0,-17174000.0,0.0,5095000.0,18783000.0,0.0,13940000.0,18783000.0,0.0,161000.0,252000.0,91000.0,-1448000.0,-1011000.0,-2459000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020012254/0001213900-20-012254-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020012254/f10q0320_aikidopharma.htm,1620586376,14:52:56,20210509
4,2019-12-31,AIKI,USD,2020-02-03,2020-01-31 18:42:32,Q4,972999.9999999999,0.0,0.0,0.0,-72000.0,0.0,0.0,-189000.0,379000.0,-1631000.0000000002,-787999.9999999998,0.0,0.0,-1460000.0,1861000.0,-360000.0,41000.0,0.0,0.0,552000.0,0.0,303000.0,525000.0,0.0,-221999.99999999997,91000.00000000001,313000.0,-787999.9999999998,-360000.0,-1147999.9999999998,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/0001213900-20-002309-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/f10k2019_spherixincorp.htm,1620586376,14:52:56,20210509
5,2019-09-30,AIKI,USD,2019-11-12,2019-11-12 16:57:50,Q3,-3362999.9999999995,0.0,0.0,214000.0,-191000.0,0.0,0.0,25000.0,451000.0,2680000.0,-615000.0,0.0,0.0,-1697000.0,1538000.0,0.0,-159000.0,0.0,0.0,602000.0,0.0,272000.0,523000.0,0.0,-251000.00000000006,312999.99999999994,564000.0,-615000.0,0.0,-615000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/0001213900-19-022956-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/f10q0919_spherixincorp.htm,1620586376,14:52:56,20210509
6,2019-06-30,AIKI,USD,2019-08-14,2019-08-14 16:11:13,Q2,-643999.9999999999,0.0,0.0,109000.0,-243000.0,0.0,0.0,110000.0,642000.0,-128000.0,-718000.0000000001,0.0,0.0,-2459000.0,2513000.0,0.0,54000.0,0.0,-1999213000.0,787000.0,0.0,2000118000.0,787000.0,0.0,123000.00000000004,569000.0,446000.0,-718000.0000000001,0.0,-718000.0000000001,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/0001213900-19-015803-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/f10q0619_spherixincorp.htm,1620586376,14:52:56,20210509
7,2019-03-31,AIKI,USD,2019-05-15,2019-05-15 17:05:22,Q1,-1149000.0,0.0,0.0,6000.0,-867000.0,0.0,0.0,-10000.0,885000.0,459000.0,-896000.0,0.0,0.0,-3045000.0,4365000.0,0.0,1320000.0,0.0,2000000000.0,0.0,0.0,-1999554000.0,0.0,0.0,424000.0,424000.0,0.0,-896000.0,0.0,-896000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/0001615774-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/s118234_10q.htm,1620586376,14:52:56,20210509
8,2018-12-31,AIKI,USD,2019-03-12,2019-03-11 18:58:37,Q4,5502000.0,378000.0,-15080000.0,6000.0,-586000.0,0.0,0.0,62000.0,1752000.0,0.0,-440000.0,0.0,0.0,-970000.0,1537000.0,-219000.0,348000.0,0.0,0.0,92000.0,0.0,-92000.0,0.0,0.0,-92000.0,17000.0,109000.0,-440000.0,0.0,-440000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/0001615774-19-003916-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/s116579_10k.htm,1620586376,14:52:56,20210509
9,2018-09-30,AIKI,USD,2018-11-14,2018-11-14 14:32:51,Q3,-1891000.0,367000.0,0.0,28000.0,-1465000.0,0.0,0.0,-138000.0,2338000.0,0.0,-539000.0,-20000.0,0.0,-3238000.0,4405000.0,-677000.0,470000.0,0.0,0.0,69000.0,0.0,-69000.0,0.0,0.0,-69000.0,109000.0,178000.0,-539000.0,-20000.0,-559000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/0001615774-18-012680-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/s113966_10q.htm,1620586376,14:52:56,20210509
