,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MYQ.AX,AUD,2020-09-30,2020-09-30,Q3,-1349128.0,61411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41545.5,,0.0,0.0,20375.0,-674316.0,-174500.0,512500.0,-30750.0,0.0,-1230.75,-674316.0,0.0,13615.5,157109.75,143494.25,0.0,-41545.5,-715861.5,,,1620595472,17:24:32,20210509
1,2020-06-30,MYQ.AX,AUD,2020-06-30,2020-06-30,Q2,-1349128.0,61411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41545.5,,0.0,0.0,20375.0,-674316.0,-174500.0,512500.0,-30750.0,0.0,-1230.75,-674316.0,0.0,13615.5,157109.75,143494.25,0.0,-41545.5,-715861.5,,,1620595472,17:24:32,20210509
2,2020-03-31,MYQ.AX,AUD,2020-03-31,2020-03-31,Q1,-1349128.0,61411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41545.5,,0.0,0.0,20375.0,-674316.0,-174500.0,512500.0,-30750.0,0.0,-1230.75,-674316.0,0.0,13615.5,157109.75,143494.25,0.0,-41545.5,-715861.5,,,1620595472,17:24:32,20210509
3,2020-01-31,MYQ.AX,AUD,2020-01-31,2020-01-31,Q1,-1349128.0,61411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41545.5,,0.0,0.0,20375.0,-674316.0,-174500.0,512500.0,-30750.0,0.0,-1230.75,-674316.0,0.0,13615.5,157109.75,143494.25,0.0,-41545.5,-715861.5,,,1620595472,17:24:32,20210509
4,2019-06-30,MYQ.AX,AUD,2019-06-30,2019-06-30,Q2,-1089290.5,49892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23049.5,,0.0,0.0,-37500.0,-814700.25,-112500.0,800000.0,-49200.0,0.0,0.0,-814700.25,0.0,100550.25,143494.25,42944.0,0.0,-23049.5,-837749.75,,,1620595472,17:24:32,20210509
5,2019-03-31,MYQ.AX,AUD,2019-03-31,2019-03-31,Q1,-1089290.5,49892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23049.5,,0.0,0.0,-37500.0,-814700.25,-112500.0,800000.0,-49200.0,0.0,0.0,-814700.25,0.0,100550.25,143494.25,42944.0,0.0,-23049.5,-837749.75,,,1620595472,17:24:32,20210509
6,2019-01-31,MYQ.AX,AUD,2019-01-31,2019-01-31,Q1,-1089290.5,49892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23049.5,,0.0,0.0,-37500.0,-814700.25,-112500.0,800000.0,-49200.0,0.0,0.0,-814700.25,0.0,100550.25,143494.25,42944.0,0.0,-23049.5,-837749.75,,,1620595472,17:24:32,20210509
7,2018-06-30,MYQ.AX,AUD,2018-06-30,2018-06-30,Q2,-3479867.0,46569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.5,,-170.0,0.0,0.0,-321552.75,0.0,0.0,0.0,0.0,0.0,-321552.75,0.0,-247003.25,42944.0,289947.25,0.0,-50280.5,-371833.25,,,1620595472,17:24:32,20210509
8,2018-03-31,MYQ.AX,AUD,2018-03-31,2018-03-31,Q1,-3479867.0,46569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.5,,-170.0,0.0,0.0,-321552.75,0.0,0.0,0.0,0.0,0.0,-321552.75,0.0,-247003.25,42944.0,289947.25,0.0,-50280.5,-371833.25,,,1620595472,17:24:32,20210509
9,2018-01-31,MYQ.AX,AUD,2018-01-31,2018-01-31,Q1,-3479867.0,46569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.5,,-170.0,0.0,0.0,-321552.75,0.0,0.0,0.0,0.0,0.0,-321552.75,0.0,-247003.25,42944.0,289947.25,0.0,-50280.5,-371833.25,,,1620595472,17:24:32,20210509
