,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CZZ,BRL,2020-09-30,2020-09-30,Q2,683135000.0,623032000.0,-3972000.0,14962000.0,-182102000.0,-9824000.0,-17625000.0,-115402000.0,-61313000.0,940663000.0,1865667000.0,-963464000.0,0.0,0.0,0.0,6281000.0,-2229142000.0,-5392010000.0,0.0,0.0,-15750000.0,4694849000.0,3140450000.0,235930000.0,2984203000.0,13937829000.0,10953626000.0,1865667000.0,-963464000.0,902203000.0,,,1620590955,16:09:15,20210509
1,2020-06-30,CZZ,BRL,2020-06-30,2020-06-30,Q1,535901000.0,681730000.0,-6386000.0,16187000.0,194263000.0,327603000.0,5753000.0,54777000.0,-15740000.0,38027000.0,1798416000.0,-971524000.0,0.0,0.0,-471977000.0,88100000.0,-1349427000.0,-369339000.0,0.0,-28056000.0,-514431000.0,90694000.0,3411586000.0,131108000.0,3969097000.0,10953626000.0,6984529000.0,1798416000.0,-971524000.0,826892000.0,,,1620590955,16:09:15,20210509
2,2020-03-31,CZZ,BRL,2020-03-31,2020-03-31,Q3,470694000.0,563126000.0,-11676000.0,19314000.0,-1389353000.0,-146290000.0,-46374000.0,-50169000.0,-959383000.0,447702000.0,-20391000.0,-820364000.0,0.0,0.0,969539000.0,24854000.0,82940000.0,-2228240000.0,0.0,-290772000.0,-1213000.0,371270000.0,-1881983000.0,331689000.0,-1487745000.0,6984529000.0,8472274000.0,-20391000.0,-820364000.0,-840755000.0,,,1620590955,16:09:15,20210509
3,2019-12-31,CZZ,BRL,2020-01-21 00:00:00,2020-01-21 07:30:44,Q4,832523000.0,574397000.0,95916000.0,28019000.0,-92814000.0,247169000.0,19749000.0,-50832000.0,-171116000.0,1001858000.0,1910247000.0,-831103000.0,0.0,0.0,0.0,6872000.0,-978095000.0,-927429000.0,0.0,-13629000.0,-158663000.0,-894757000.0,1173228000.0,-46609000.0,2059203000.0,8472274000.0,6413071000.0,1910247000.0,-831103000.0,1079144000.0,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/0000950103-20-000817-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/dp119433_6k.htm,1620590955,16:09:15,20210509
4,2019-09-30,CZZ,BRL,2019-11-13 00:00:00,2019-11-13 17:06:38,Q3,1536053000.0,594825000.0,-213029000.0,43173000.0,51295000.0,49717000.0,-12246000.0,263702000.0,-403627000.0,230102000.0,2187595000.0,-616133000.0,0.0,0.0,0.0,14507000.0,-527186000.0,-2000084000.0,0.0,-654217000.0,-164579000.0,48615000.0,-580488000.0,330387000.0,1410308000.0,6413071000.0,5002763000.0,2187595000.0,-616133000.0,1571462000.0,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/0001193125-19-291133-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/d835616d6k.htm,1620590955,16:09:15,20210509
5,2019-06-30,CZZ,BRL,2019-07-25 00:00:00,2019-07-25 07:28:04,Q2,798040000.0,555849000.0,0.0,15260000.0,-188030000.0,-171185000.0,-74761000.0,125436000.0,91086000.0,311221000.0,1444299000.0,-621839000.0,0.0,0.0,0.0,-41918000.0,401924000.0,-390519000.0,0.0,0.0,-412242000.0,-467144000.0,-1471967000.0,-33052000.0,341204000.0,5002763000.0,4661559000.0,1444299000.0,-621839000.0,822460000.0,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/0001193125-19-201843-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/d780500d6k.htm,1620590955,16:09:15,20210509
6,2019-03-31,CZZ,BRL,2019-04-16 00:00:00,2019-04-15 19:14:33,Q1,477717000.0,562804000.0,0.0,14831000.0,-592431000.0,-271634000.0,-23622000.0,45153000.0,-312708000.0,464782000.0,754596000.0,-693862000.0,0.0,0.0,0.0,-10900000.0,972333000.0,-1527277000.0,0.0,-473456000.0,-2668000.0,-1194523000.0,-679149000.0,-8019000.0,1039761000.0,4661559000.0,3621798000.0,754596000.0,-693862000.0,60734000.0,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/0001193125-19-106856-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/d735965d6k.htm,1620590955,16:09:15,20210509
7,2018-12-31,CZZ,BRL,2019-01-29 00:00:00,2019-01-28 19:05:35,Q4,2146727000.0,577484000.0,0.0,14630000.0,-255851000.0,105637000.0,69589000.0,150210000.0,-151259000.0,-718301000.0,954633000.0,-634806000.0,0.0,0.0,0.0,-877000.0,-945990000.0,-781360000.0,0.0,0.0,-140425000.0,-233463000.0,-366529000.0,-43513000.0,-401399000.0,3621798000.0,4023197000.0,954633000.0,-634806000.0,319827000.0,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/0001193125-19-019349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/d661711d6k.htm,1620590955,16:09:15,20210509
8,2018-09-30,CZZ,BRL,2018-10-26 00:00:00,2018-10-25 19:23:37,Q3,391586000.0,495909000.0,0.0,14643000.0,30579000.0,-71867000.0,-14962000.0,208332000.0,-53114000.0,591735000.0,1529247000.0,-679998000.0,0.0,0.0,0.0,53399000.0,-86448000.0,-917570000.0,0.0,0.0,-152030000.0,85903000.0,-1548753000.0,56106000.0,-49848000.0,4023197000.0,4073045000.0,1529247000.0,-679998000.0,849249000.0,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/0001193125-18-308036-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/d635288d6k.htm,1620590955,16:09:15,20210509
9,2018-06-30,CZZ,BRL,2018-08-02 00:00:00,2018-08-02 16:54:15,Q2,-18484000.0,514658000.0,0.0,13294000.0,-265993000.0,-175478000.0,-84629000.0,139900000.0,-89601000.0,821027000.0,1063746000.0,-721072000.0,0.0,0.0,-203902000.0,30355000.0,-611247000.0,-2020538000.0,0.0,-597936000.0,-541304000.0,180666000.0,-2724383000.0,242325000.0,-2029559000.0,4073045000.0,6102604000.0,1063746000.0,-721072000.0,342674000.0,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/0000950103-18-009349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/dp94267_6k.htm,1620590955,16:09:15,20210509
