,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZGSI,USD,2020-11-25,2020-11-25 16:54:23,Q2,1589080.0,-12928.0,0.0,-12500.0,5196484.0,-1636.0,44785.0,250559.0,832645.0,0.0,-5465.0,0.0,0.0,0.0,0.0,0.0,7518.0,-99645.0,-911154.0,0.0,0.0,0.0,-454211.0,0.0,1709450.0,1782954.0,43683.0,-5465.0,0.0,-5465.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774920024474/0001437749-20-024474-index.htm,https://www.sec.gov/Archives/edgar/data/1574186/000143774920024474/zgsi20200630_10q.htm,1620600144,18:42:24,20210509
1,2019-03-31,ZGSI,USD,2020-08-18,2020-08-18 13:38:46,Q1,-1231088.0,6331.0,0.0,0.0,-1672673.0,0.0,-22759.0,99244.0,-4363839.0,300970.0,-642833.0,0.0,0.0,0.0,0.0,0.0,0.0,-61133.0,0.0,0.0,0.0,0.0,602337.0,0.0,-40496.0,3187.0,43683.0,-642833.0,0.0,-642833.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774920018234/0001437749-20-018234-index.htm,https://www.sec.gov/Archives/edgar/data/1574186/000143774920018234/zgsi20190331_10q.htm,1620600144,18:42:24,20210509
2,2018-12-31,ZGSI,USD,2018-12-31,2018-12-31,Q4,-1324881.0,6587.0,0.0,0.0,-2271609.0,101.0,-27214.0,314351.0,-2691166.0,311685.0,-746370.0,-2029.0,0.0,0.0,0.0,0.0,-2029.0,-38631.0,0.0,0.0,0.0,-11000.0,409851.0,0.0,-338548.0,43683.0,382231.0,-746370.0,-2029.0,-748399.0,,,1620600144,18:42:24,20210509
3,2018-09-30,ZGSI,USD,2018-10-30 00:00:00,2018-10-29 20:00:37,Q3,-1264453.0,6538.0,0.0,0.0,-37655.0,23482.0,-11172.0,-540170.0,-419557.0,206128.0,-1566212.0,0.0,0.0,0.0,0.0,0.0,-5489.0,-58135.0,0.0,0.0,0.0,-31500.0,960366.0,0.0,-611335.0,382231.0,993566.0,-1566212.0,0.0,-1571701.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774918018989/0001437749-18-018989-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774918018989/zgsi20180331_10q.htm,1620600144,18:42:24,20210509
4,2018-06-30,ZGSI,USD,2018-08-13 00:00:00,2018-08-13 16:44:12,Q2,-1274385.0,6561.0,0.0,75023.0,804219.0,-23362.0,3437.0,155715.0,-381902.0,214869.0,-774951.0,0.0,0.0,0.0,0.0,0.0,0.0,-258058.0,745152.0,0.0,0.0,-63000.0,1724094.0,0.0,949143.0,993566.0,44423.0,-774951.0,0.0,-774951.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774918015359/0001437749-18-015359-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774918015359/zgsi20171231_10k.htm,1620600144,18:42:24,20210509
5,2018-03-31,ZGSI,USD,2018-10-30,2018-10-29 20:00:37,Q1,-1576677.0,6607.0,0.0,71254.0,39303.0,-3230.0,450.0,-32153.0,-1186121.0,81212.0,-1057164.0,0.0,0.0,0.0,0.0,0.0,0.0,-149597.0,166002.0,0.0,0.0,-28680.0,1087725.0,0.0,30561.0,44423.0,13862.0,-1057164.0,0.0,-1057164.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774918018989/0001437749-18-018989-index.htm,https://www.sec.gov/Archives/edgar/data/1574186/000143774918018989/zgsi20180331_10q.htm,1620600144,18:42:24,20210509
6,2017-12-31,ZGSI,USD,2018-08-13,2018-08-13 16:44:12,Q4,-1868455.0,6848.0,0.0,16027.0,-273833.0,32661.0,13968.0,25152.0,-1225424.0,527523.0,-1372583.0,-1011.0,0.0,0.0,0.0,0.0,-1011.0,0.0,383400.0,0.0,0.0,-30672.0,1257147.0,0.0,-116447.0,13862.0,130309.0,-1372583.0,-1011.0,-1373594.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774918015359/0001437749-18-015359-index.htm,https://www.sec.gov/Archives/edgar/data/1574186/000143774918015359/zgsi20171231_10k.htm,1620600144,18:42:24,20210509
7,2017-09-30,ZGSI,USD,2017-11-17 00:00:00,2017-11-17 17:29:48,Q3,-1551391.0,6645.0,0.0,12247.0,-119741.0,42153.0,1426.0,158145.0,-951591.0,259002.0,-1024609.0,-9412.0,0.0,0.0,0.0,0.0,-11802.0,-65118.0,618999.0,0.0,0.0,-46160.0,1107721.0,0.0,71310.0,130309.0,58999.0,-1024609.0,-11802.0,-1036411.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774917019570/0001437749-17-019570-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774917019570/zgsi20170930_10q.htm,1620600144,18:42:24,20210509
8,2017-06-30,ZGSI,USD,2017-08-03 00:00:00,2017-08-03 14:05:29,Q2,-1411423.0,6170.0,0.0,19497.0,-649759.0,-47130.0,-3242.0,71506.0,-831850.0,115759.0,-1184771.0,0.0,0.0,0.0,0.0,0.0,-4586.0,-65119.0,670500.0,0.0,0.0,-39240.0,566141.0,0.0,-623216.0,58999.0,682215.0,-1184771.0,0.0,-1189357.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774917013661/0001437749-17-013661-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774917013661/zgsi20170331_10q.htm,1620600144,18:42:24,20210509
9,2017-03-31,ZGSI,USD,2017-05-31 00:00:00,2017-05-30 17:44:34,Q1,-2795304.0,6245.0,0.0,76644.0,411666.0,92670.0,-47394.0,-2114.0,-182091.0,433039.0,-1271411.0,0.0,0.0,0.0,0.0,0.0,0.0,-65118.0,688500.0,0.0,0.0,-87150.0,1721232.0,0.0,449821.0,682215.0,232394.0,-1271411.0,0.0,-1271411.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774917010322/0001437749-17-010322-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774917010322/zgsi20161231_10k.htm,1620600144,18:42:24,20210509
10,2016-12-31,ZGSI,USD,2017-05-31,2017-05-30 17:44:34,Q4,151291.0,6654.0,0.0,-1498181.0,-1274862.0,-84128.0,-4843.0,152840.0,-593757.0,0.0,-1384687.0,-12085.0,0.0,0.0,0.0,-5500.0,-17585.0,-14275.0,665001.0,0.0,0.0,-53200.0,792881.0,0.0,-609391.0,232394.0,841785.0,-1384687.0,-17585.0,-1402272.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774917010322/0001437749-17-010322-index.htm,https://www.sec.gov/Archives/edgar/data/1574186/000143774917010322/zgsi20161231_10k.htm,1620600144,18:42:24,20210509
11,2016-09-30,ZGSI,USD,2016-11-14 00:00:00,2016-11-14 12:05:27,Q3,-1986358.0,4803.0,0.0,627597.0,-1399946.0,11359.0,1216.0,54556.0,681105.0,9339.0,-1179778.0,-26940.0,0.0,0.0,0.0,0.0,-26940.0,-52495.0,0.0,0.0,0.0,0.0,-52495.0,0.0,-1259213.0,841785.0,2100998.0,-1179778.0,-26940.0,-1206718.0,https://www.sec.gov/Archives/edgar/data/1574186/000143774916041956/0001437749-16-041956-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000143774916041956/zgsi20161101_10q.htm,1620600144,18:42:24,20210509
12,2016-06-30,ZGSI,USD,2016-06-30,2016-06-30,Q2,-2251626.0,4072.0,0.0,1093778.0,-691995.0,0.0,2715.0,60907.0,2081051.0,-29087.0,-980359.0,-16063.0,0.0,0.0,0.0,0.0,-16063.0,-33159.0,90000.0,0.0,0.0,-7500.0,49341.0,0.0,-947081.0,2100998.0,3048079.0,-980359.0,-16063.0,-996422.0,,,1620600144,18:42:24,20210509
13,2016-03-31,ZGSI,USD,2016-05-12 00:00:00,2016-05-11 18:54:51,Q1,-2875751.0,2566.0,0.0,1560348.0,248941.0,0.0,-10555.0,130605.0,2773046.0,179278.0,-1213384.0,-30328.0,0.0,0.0,0.0,0.0,-30328.0,-42827.0,1627500.0,0.0,0.0,-144000.0,1440673.0,0.0,196961.0,3048079.0,2851118.0,-1213384.0,-30328.0,-1243712.0,https://www.sec.gov/Archives/edgar/data/1574186/000114420416100962/0001144204-16-100962-index.html,https://www.sec.gov/Archives/edgar/data/1574186/000114420416100962/v439085_10q.htm,1620600144,18:42:24,20210509
