,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TNPETRO.NS,INR,2020-09-30,2020-09-30,Q3,197112750.0,53875750,0.0,0.0,36092250.0,0.0,1252250.0,0.0,0.0,-17422250.0,214346500,-158721000.0,,-14572250.0,0.0,-1791500.0,0.0,0.0,0.0,0.0,-26250000.0,0.0,0.0,15480750.0,18094000.0,300923250,282829250,214346500,-158721000.0,55625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
1,2020-06-30,TNPETRO.NS,INR,2020-06-30,2020-06-30,Q2,197112750.0,53875750,0.0,0.0,36092250.0,0.0,1252250.0,0.0,0.0,-17422250.0,214346500,-158721000.0,,-14572250.0,0.0,-1791500.0,0.0,0.0,0.0,0.0,-26250000.0,0.0,0.0,15480750.0,18094000.0,300923250,282829250,214346500,-158721000.0,55625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
2,2020-03-31,TNPETRO.NS,INR,2020-03-31,2020-03-31,Q1,197112750.0,53875750,0.0,0.0,36092250.0,0.0,1252250.0,0.0,0.0,-17422250.0,214346500,-158721000.0,,-14572250.0,0.0,-1791500.0,0.0,0.0,0.0,0.0,-26250000.0,0.0,0.0,15480750.0,18094000.0,300923250,282829250,214346500,-158721000.0,55625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
3,2020-01-31,TNPETRO.NS,INR,2020-01-31,2020-01-31,Q1,197112750.0,53875750,0.0,0.0,36092250.0,0.0,1252250.0,0.0,0.0,-17422250.0,214346500,-158721000.0,,-14572250.0,0.0,-1791500.0,0.0,0.0,0.0,0.0,-26250000.0,0.0,0.0,15480750.0,18094000.0,300923250,282829250,214346500,-158721000.0,55625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
4,2019-06-30,TNPETRO.NS,INR,2019-06-30,2019-06-30,Q2,186281000.0,49991500,0.0,0.0,-19868250.0,0.0,67825750.0,0.0,0.0,-1740250.0,195248250,-107251750.0,,-92779500.0,4580000.0,24354250.0,0.0,0.0,0.0,0.0,-13748000.0,0.0,0.0,15773750.0,20843000.0,282829250,261986250,195248250,-107251750.0,87996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
5,2019-03-31,TNPETRO.NS,INR,2019-03-31,2019-03-31,Q1,186281000.0,49991500,0.0,0.0,-19868250.0,0.0,67825750.0,0.0,0.0,-1740250.0,195248250,-107251750.0,,-92779500.0,4580000.0,24354250.0,0.0,0.0,0.0,0.0,-13748000.0,0.0,0.0,15773750.0,20843000.0,282829250,261986250,195248250,-107251750.0,87996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
6,2019-01-31,TNPETRO.NS,INR,2019-01-31,2019-01-31,Q1,186281000.0,49991500,0.0,0.0,-19868250.0,0.0,67825750.0,0.0,0.0,-1740250.0,195248250,-107251750.0,,-92779500.0,4580000.0,24354250.0,0.0,0.0,0.0,0.0,-13748000.0,0.0,0.0,15773750.0,20843000.0,282829250,261986250,195248250,-107251750.0,87996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
7,2018-06-30,TNPETRO.NS,INR,2018-06-30,2018-06-30,Q2,184016750.0,55552500,0.0,0.0,6084250.0,0.0,-88055250.0,0.0,0.0,14950250.0,214532250,-59004750.0,,-93859250.0,0.0,-27020500.0,0.0,-13697500.0,0.0,0.0,-352500.0,0.0,0.0,1705750.0,4759750.0,261986250,257226500,214532250,-59004750.0,155527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
8,2018-03-31,TNPETRO.NS,INR,2018-03-31,2018-03-31,Q1,184016750.0,55552500,0.0,0.0,6084250.0,0.0,-88055250.0,0.0,0.0,14950250.0,214532250,-59004750.0,,-93859250.0,0.0,-27020500.0,0.0,-13697500.0,0.0,0.0,-352500.0,0.0,0.0,1705750.0,4759750.0,261986250,257226500,214532250,-59004750.0,155527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
9,2018-01-31,TNPETRO.NS,INR,2018-01-31,2018-01-31,Q1,184016750.0,55552500,0.0,0.0,6084250.0,0.0,-88055250.0,0.0,0.0,14950250.0,214532250,-59004750.0,,-93859250.0,0.0,-27020500.0,0.0,-13697500.0,0.0,0.0,-352500.0,0.0,0.0,1705750.0,4759750.0,261986250,257226500,214532250,-59004750.0,155527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598924,18:22:04,20210509
