,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLB,USD,2021-01-27,2021-01-27 09:53:12,Q4,382000000,583000000,-101000000.0,79000000.0,-136000000.0,2345.0,110000000.0,-432000000.0,2428000000,70000000.0,878000000.0,0.0,-33.0,405000000.0,0.0,-10000000.0,246000000,-1352000000.0,0.0,26000.0,-174000000,-38000000.0,-1504000000.0,5000000.0,-375000000.0,844000000,1219000000,878000000.0,-258000000.0,620000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/0001564590-21-002477-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/slb-10k_20201231.htm,1620597994,18:06:34,20210509
1,2020-09-30,SLB,USD,2020-10-21,2020-10-21 11:26:57,Q3,-72000000,587000000,-97000000.0,105000000.0,-150000000.0,2159000.0,50000000.0,-694000000.0,2564000000,-39000000.0,479000000.0,0.0,-33000.0,-526000000.0,0.0,-336000000.0,-740000000,-741000000.0,0.0,0.0,-174000000,0.0,21000000.0,-3000000.0,-243000000.0,1219000000,1462000000,479000000.0,-200000000.0,279000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/0001564590-20-047045-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/slb-10q_20200930.htm,1620597994,18:06:34,20210509
2,2020-06-30,SLB,USD,2020-07-29,2020-07-29 11:21:05,Q2,-3428000000,604000000,-269000000.0,105000000.0,-290000000.0,0.0,-32000000.0,-1564000000.0,2714000000,-849000000.0,803000000.0,0.0,0.0,-219000000.0,0.0,-47000000.0,-547000000,-2980000000.0,0.0,0.0,-694000000,-42000000.0,-167000000.0,-2000000.0,87000000.0,1462000000,1375000000,803000000.0,-251000000.0,552000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/0001564590-20-034137-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/slb-10q_20200630.htm,1620597994,18:06:34,20210509
3,2020-03-31,SLB,USD,2020-04-22,2020-04-22 09:19:20,Q1,-7368000000,792000000,-781000000.0,108000000.0,572000000.0,0.0,-42000000.0,-640000000.0,3004000000,0.0,784000000.0,0.0,0.0,-1104000000.0,0.0,199000000.0,-1312000000,-90000000.0,0.0,-26000000.0,-692000000,-9000000.0,777000000.0,-11000000.0,238000000.0,1375000000,1137000000,784000000.0,-407000000.0,377000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/0001564590-20-017823-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/slb-10q_20200331.htm,1620597994,18:06:34,20210509
4,2019-12-31,SLB,USD,2020-01-22,2020-01-22 11:46:23,Q4,343000000,848000000,-178000000.0,76000000.0,-1236000000.0,0.0,86000000.0,105000000.0,2432000000,0.0,2252000000.0,0.0,0.0,-255000000.0,79000000.0,-117000000.0,-203000000,-1403000000.0,0.0,0.0,-692000000,-33000000.0,-2097000000.0,2000000.0,-46000000.0,1137000000,1183000000,2252000000.0,-494000000.0,1758000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm,1620597994,18:06:34,20210509
5,2019-09-30,SLB,USD,2019-10-23,2019-10-23 11:29:53,Q3,-11373000000,900000000,0.0,135000000.0,-892000000.0,0.0,-68000000.0,156000000.0,3668000000,0.0,1745000000.0,0.0,0.0,-194000000.0,-226000000.0,-97000000.0,-934000000,-1983000000.0,0.0,-79000000.0,-692000000,-50000000.0,-1090000000.0,-4000000.0,-283000000.0,1183000000,1466000000,1745000000.0,-413000000.0,1332000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/0001564590-19-037505-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/slb-10q_20190930.htm,1620597994,18:06:34,20210509
6,2019-06-30,SLB,USD,2019-07-24,2019-07-24 11:28:04,Q2,493000000,938000000,0.0,86000000.0,484000000.0,0.0,-135000000.0,61000000.0,4560000000,0.0,1108000000.0,0.0,0.0,-181000000.0,44000000.0,-91000000.0,-644000000,-45000000.0,0.0,-101000000.0,-693000000,52000000.0,-234000000.0,6000000.0,236000000.0,1466000000,1230000000,1108000000.0,-404000000.0,704000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/0001564590-19-025739-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/slb-10q_20190630.htm,1620597994,18:06:34,20210509
7,2019-03-31,SLB,USD,2019-04-24,2019-04-24 11:26:17,Q1,430000000,903000000,0.0,108000000.0,1831000000.0,0.0,-197000000.0,-483000000.0,4076000000,0.0,326000000.0,0.0,0.0,-151000000.0,420000000.0,-81000000.0,-230000000,-1368000000.0,0.0,-98000000.0,-692000000,-20000000.0,-297000000.0,-2000000.0,-203000000.0,1230000000,1433000000,326000000.0,-413000000.0,-87000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/0001564590-19-012635-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/slb-10q_20190331.htm,1620597994,18:06:34,20210509
8,2018-12-31,SLB,USD,2019-01-23,2019-01-23 11:24:12,Q4,549000000,919000000,0.0,86000000.0,362000000.0,0.0,58000000.0,187000000.0,2245000000,0.0,2331000000.0,0.0,0.0,-262000000.0,21000000.0,-30000000.0,-315000000,-1961000000.0,0.0,-100000000.0,-693000000,-16000000.0,-2069000000.0,-7000000.0,-60000000.0,1433000000,1493000000,2331000000.0,-621000000.0,1710000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm,1620597994,18:06:34,20210509
9,2018-09-30,SLB,USD,2018-10-24,2018-10-24 11:22:57,Q3,657000000,887000000,0.0,83000000.0,49000000.0,0.0,3000000.0,4000000.0,1883000000,0.0,1827000000.0,0.0,0.0,-285000000.0,230000000.0,-32000000.0,-895000000,-433000000.0,0.0,-100000000.0,-692000000,-7000000.0,-900000000.0,0.0,32000000.0,1493000000,1461000000,1827000000.0,-565000000.0,1262000000.0,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/0001564590-18-024846-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/slb-10q_20180930.htm,1620597994,18:06:34,20210509
