,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UNTCQ,USD,2020-10-21,2020-10-21 14:08:24,Q2,-248745000.0,35960000,6455000.0,1611000.0,676540000.0,26609000.0,8000.0,-1162000.0,-104738000.0,0.0,-3445000.0,-6276000.0,0.0,0.0,0.0,2746000.0,-3530000.0,-990000.0,0.0,4000000.0,0.0,-35000.0,2975000.0,0.0,-4000000.0,36994000.0,40994000.0,-3445000.0,-6276000.0,-9721000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894920000088/0000798949-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894920000088/unt-20200630.htm,1620599308,18:28:28,20210509
1,2020-03-31,UNTCQ,USD,2020-06-25,2020-06-25 17:24:47,Q1,-803674000.0,61617000,2508000.0,2568000.0,-626280000.0,0.0,35000.0,-4812000.0,-781278000.0,0.0,29912000.0,-17528000.0,-210000.0,0.0,0.0,1751000.0,-15987000.0,-43000.0,0.0,-40994000.0,0.0,67492000.0,26498000.0,0.0,40994000.0,40994000.0,571000.0,29912000.0,-17528000.0,12384000.0,https://www.sec.gov/Archives/edgar/data/798949/000079894920000046/0000798949-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894920000046/unt-20200331.htm,1620599308,18:28:28,20210509
2,2019-09-30,UNTCQ,USD,2019-09-30,2019-09-30,Q3,-206886000.0,43587000,50763000.0,5840000.0,-98882000.0,0.0,-8000.0,46470000.0,-154998000.0,0.0,91949000.0,-118316000.0,-32000.0,0.0,0.0,3166000.0,-115182000.0,0.0,0.0,57000.0,0.0,23119000.0,23176000.0,0.0,-57000.0,612000.0,669000.0,91949000.0,-118316000.0,-26367000.0,,,1620599308,18:28:28,20210509
3,2019-06-30,UNTCQ,USD,2019-06-30,2019-06-30,Q2,-8509000.0,11836000,1874000.0,6053000.0,8009000.0,-18830000.0,-21000.0,-5619000.0,-56116000.0,0.0,50423000.0,-124131000.0,-1733000.0,0.0,0.0,4150000.0,-121714000.0,0.0,0.0,3222000.0,0.0,64847000.0,68069000.0,0.0,-3222000.0,669000.0,3891000.0,50423000.0,-124131000.0,-73708000.0,,,1620599308,18:28:28,20210509
4,2019-03-31,UNTCQ,USD,2019-03-31,2019-03-31,Q1,-2282000.0,62682000,444000.0,5134000.0,2526000.0,18830000.0,-22000.0,-641000.0,-64125000.0,0.0,77078000.0,-122507000.0,-1580000.0,0.0,0.0,3190000.0,-120897000.0,0.0,0.0,-3891000.0,0.0,45149000.0,41258000.0,0.0,-2561000.0,3891000.0,6452000.0,77078000.0,-122507000.0,-45429000.0,,,1620599308,18:28:28,20210509
5,2018-12-31,UNTCQ,USD,2018-12-31,2018-12-31,Q4,-72319000.0,62984000,23245000.0,5502000.0,-27905000.0,15558000.0,32000.0,10651000.0,-66651000.0,0.0,111224000.0,-142228000.0,-29201000.0,0.0,0.0,594000.0,-170835000.0,0.0,0.0,85105000.0,0.0,-110599000.0,-25494000.0,0.0,-85105000.0,6452000.0,91557000.0,111224000.0,-142228000.0,-31004000.0,,,1620599308,18:28:28,20210509
6,2018-09-30,UNTCQ,USD,2018-09-30,2018-09-30,Q3,23485000.0,64087000,-6744000.0,5324000.0,-22787000.0,-8746000.0,-4000.0,-25023000.0,-38746000.0,0.0,81842000.0,-114138000.0,193000.0,0.0,0.0,1788000.0,-112157000.0,0.0,0.0,12751000.0,0.0,4813000.0,17564000.0,0.0,-12751000.0,91557000.0,104308000.0,81842000.0,-114138000.0,-32296000.0,,,1620599308,18:28:28,20210509
7,2018-06-30,UNTCQ,USD,2018-06-30,2018-06-30,Q2,8150000.0,58922000,-2029000.0,5464000.0,-42289000.0,-14817000.0,-46000.0,9491000.0,-15959000.0,0.0,71125000.0,-99667000.0,-962000.0,0.0,0.0,1444000.0,-99185000.0,0.0,-18623000.0,-103556000.0,-0.3,253794999.7,131616000.0,0.0,103556000.0,104308000.0,752000.0,71125000.0,-99667000.0,-28542000.0,,,1620599308,18:28:28,20210509
8,2018-03-31,UNTCQ,USD,2018-03-31,2018-03-31,Q1,7865000.0,57612000,-3607000.0,6609000.0,129014000.0,8005000.0,50000.0,-13238000.0,26330000.0,0.0,83568000.0,-90249000.0,0.0,0.0,0.0,22084000.0,-68165000.0,0.0,18623000.0,-752000.0,-0.3,-33222999.7,-15352000.0,0.0,51000.0,752000.0,701000.0,83568000.0,-90249000.0,-6681000.0,,,1620599308,18:28:28,20210509
9,2017-12-31,UNTCQ,USD,2017-12-31,2017-12-31,Q4,89155000.0,58255000,79767000.0,5269000.0,-40420000.0,4308000.0,2818000.0,-452000.0,-102684000.0,0.0,81164000.0,-88161000.0,-2597000.0,0.0,0.0,1576000.0,-89182000.0,0.0,0.0,121000.0,0.0,7776000.0,7897000.0,0.0,-121000.0,701000.0,822000.0,81164000.0,-88161000.0,-6997000.0,,,1620599308,18:28:28,20210509
