,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCU.AX,AUD,2020-09-30,2020-09-30,Q3,-347485.5,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52038.25,-319563.0,0.0,0.0,0.0,0.0,52000.0,-319563.0,0.0,-258605.0,216707.5,475312.5,0.0,0.0,-319563.0,,,1620597695,18:01:35,20210509
1,2020-06-30,SCU.AX,AUD,2020-06-30,2020-06-30,Q2,-347485.5,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52038.25,-319563.0,0.0,0.0,0.0,0.0,52000.0,-319563.0,0.0,-258605.0,216707.5,475312.5,0.0,0.0,-319563.0,,,1620597695,18:01:35,20210509
2,2020-03-31,SCU.AX,AUD,2020-03-31,2020-03-31,Q1,-347485.5,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52038.25,-319563.0,0.0,0.0,0.0,0.0,52000.0,-319563.0,0.0,-258605.0,216707.5,475312.5,0.0,0.0,-319563.0,,,1620597695,18:01:35,20210509
3,2020-01-31,SCU.AX,AUD,2020-01-31,2020-01-31,Q1,-347485.5,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52038.25,-319563.0,0.0,0.0,0.0,0.0,52000.0,-319563.0,0.0,-258605.0,216707.5,475312.5,0.0,0.0,-319563.0,,,1620597695,18:01:35,20210509
4,2019-06-30,SCU.AX,AUD,2019-06-30,2019-06-30,Q2,-566447.5,4581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222066.0,0.0,500000.0,-37500.0,0.0,0.0,-222066.0,0.0,203721.25,475312.5,271591.25,0.0,0.0,-222066.0,,,1620597695,18:01:35,20210509
5,2019-03-31,SCU.AX,AUD,2019-03-31,2019-03-31,Q1,-566447.5,4581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222066.0,0.0,500000.0,-37500.0,0.0,0.0,-222066.0,0.0,203721.25,475312.5,271591.25,0.0,0.0,-222066.0,,,1620597695,18:01:35,20210509
6,2019-01-31,SCU.AX,AUD,2019-01-31,2019-01-31,Q1,-566447.5,4581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-222066.0,0.0,500000.0,-37500.0,0.0,0.0,-222066.0,0.0,203721.25,475312.5,271591.25,0.0,0.0,-222066.0,,,1620597695,18:01:35,20210509
7,2018-06-30,SCU.AX,AUD,2018-06-30,2018-06-30,Q2,-838349.5,25614.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34407.0,,0.0,0.0,0.0,-390051.0,-86147.5,531763.75,-4065.5,0.0,0.0,-390051.0,0.0,10951.75,271591.25,260639.5,0.0,-34407.0,-424458.0,,,1620597695,18:01:35,20210509
8,2018-03-31,SCU.AX,AUD,2018-03-31,2018-03-31,Q1,-838349.5,25614.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34407.0,,0.0,0.0,0.0,-390051.0,-86147.5,531763.75,-4065.5,0.0,0.0,-390051.0,0.0,10951.75,271591.25,260639.5,0.0,-34407.0,-424458.0,,,1620597695,18:01:35,20210509
9,2018-01-31,SCU.AX,AUD,2018-01-31,2018-01-31,Q1,-838349.5,25614.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34407.0,,0.0,0.0,0.0,-390051.0,-86147.5,531763.75,-4065.5,0.0,0.0,-390051.0,0.0,10951.75,271591.25,260639.5,0.0,-34407.0,-424458.0,,,1620597695,18:01:35,20210509
