,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTALTL.NS,INR,2020-09-30,2020-09-30,Q3,6268250.0,3667500.0,0.0,0.0,-36693000.0,0.0,1440000.0,0.0,0.0,11216000.0,-16314500.0,-376500.0,,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-60500.0,0.0,-4500.0,260250.0,599000.0,338750.0,-16314500.0,-376500.0,-16691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
1,2020-06-30,ORIENTALTL.NS,INR,2020-06-30,2020-06-30,Q2,6268250.0,3667500.0,0.0,0.0,-36693000.0,0.0,1440000.0,0.0,0.0,11216000.0,-16314500.0,-376500.0,,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-60500.0,0.0,-4500.0,260250.0,599000.0,338750.0,-16314500.0,-376500.0,-16691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
2,2020-03-31,ORIENTALTL.NS,INR,2020-03-31,2020-03-31,Q1,6268250.0,3667500.0,0.0,0.0,-36693000.0,0.0,1440000.0,0.0,0.0,11216000.0,-16314500.0,-376500.0,,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-60500.0,0.0,-4500.0,260250.0,599000.0,338750.0,-16314500.0,-376500.0,-16691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
3,2020-01-31,ORIENTALTL.NS,INR,2020-01-31,2020-01-31,Q1,6268250.0,3667500.0,0.0,0.0,-36693000.0,0.0,1440000.0,0.0,0.0,11216000.0,-16314500.0,-376500.0,,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-60500.0,0.0,-4500.0,260250.0,599000.0,338750.0,-16314500.0,-376500.0,-16691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
4,2019-06-30,ORIENTALTL.NS,INR,2019-06-30,2019-06-30,Q2,3948000.0,3692250.0,0.0,0.0,-12003500.0,0.0,-44079750.0,0.0,0.0,3857750.0,980750.0,-85750.0,,0.0,0.0,-229750.0,0.0,-11231250.0,10395000.0,0.0,0.0,3250.0,0.0,-3250.0,-1274750.0,338750.0,1613500.0,980750.0,-85750.0,895000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
5,2019-03-31,ORIENTALTL.NS,INR,2019-03-31,2019-03-31,Q1,3948000.0,3692250.0,0.0,0.0,-12003500.0,0.0,-44079750.0,0.0,0.0,3857750.0,980750.0,-85750.0,,0.0,0.0,-229750.0,0.0,-11231250.0,10395000.0,0.0,0.0,3250.0,0.0,-3250.0,-1274750.0,338750.0,1613500.0,980750.0,-85750.0,895000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
6,2019-01-31,ORIENTALTL.NS,INR,2019-01-31,2019-01-31,Q1,3948000.0,3692250.0,0.0,0.0,-12003500.0,0.0,-44079750.0,0.0,0.0,3857750.0,980750.0,-85750.0,,0.0,0.0,-229750.0,0.0,-11231250.0,10395000.0,0.0,0.0,3250.0,0.0,-3250.0,-1274750.0,338750.0,1613500.0,980750.0,-85750.0,895000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
7,2018-06-30,ORIENTALTL.NS,INR,2018-06-30,2018-06-30,Q2,3281750.0,3835250.0,0.0,0.0,-33776250.0,0.0,1416750.0,0.0,0.0,-38335500.0,-22684750.0,-22250.0,,0.0,0.0,-70000.0,0.0,0.0,32110000.0,0.0,0.0,-430250.0,0.0,105500.0,1165750.0,1613500.0,447750.0,-22684750.0,-22250.0,-22707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
8,2018-03-31,ORIENTALTL.NS,INR,2018-03-31,2018-03-31,Q1,3281750.0,3835250.0,0.0,0.0,-33776250.0,0.0,1416750.0,0.0,0.0,-38335500.0,-22684750.0,-22250.0,,0.0,0.0,-70000.0,0.0,0.0,32110000.0,0.0,0.0,-430250.0,0.0,105500.0,1165750.0,1613500.0,447750.0,-22684750.0,-22250.0,-22707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
9,2018-01-31,ORIENTALTL.NS,INR,2018-01-31,2018-01-31,Q1,3281750.0,3835250.0,0.0,0.0,-33776250.0,0.0,1416750.0,0.0,0.0,-38335500.0,-22684750.0,-22250.0,,0.0,0.0,-70000.0,0.0,0.0,32110000.0,0.0,0.0,-430250.0,0.0,105500.0,1165750.0,1613500.0,447750.0,-22684750.0,-22250.0,-22707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
10,2017-06-30,ORIENTALTL.NS,INR,2017-06-30,2017-06-30,Q2,2252100.0,4032051.0,0.0,0.0,-7982592.75,0.0,35619286.75,0.0,0.0,896594.0,-1691833.75,-7375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86438.75,0.0,-86438.75,-520227.5,1494316.25,2014543.75,-1691833.75,-7375.0,-1699208.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
11,2017-03-31,ORIENTALTL.NS,INR,2017-03-31,2017-03-31,Q1,2252100.0,4032051.0,0.0,0.0,-7982592.75,0.0,35619286.75,0.0,0.0,896594.0,-1691833.75,-7375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86438.75,0.0,-86438.75,-520227.5,1494316.25,2014543.75,-1691833.75,-7375.0,-1699208.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
12,2017-01-31,ORIENTALTL.NS,INR,2017-01-31,2017-01-31,Q1,2252100.0,4032051.0,0.0,0.0,-7982592.75,0.0,35619286.75,0.0,0.0,896594.0,-1691833.75,-7375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86438.75,0.0,-86438.75,-520227.5,1494316.25,2014543.75,-1691833.75,-7375.0,-1699208.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
13,2016-06-30,ORIENTALTL.NS,INR,2016-06-30,2016-06-30,Q2,3563756.25,4439405.25,0.0,0.0,60073870.0,0.0,33454963.5,0.0,0.0,11669755.75,63725042.75,-1925.0,,0.0,0.0,0.0,0.0,-76686798.0,0.0,0.0,0.0,151176.0,0.0,-151176.0,220096.0,2014543.75,1794447.75,63725042.75,-1925.0,63723117.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
