,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NR,USD,2021-02-26,2021-02-26 12:38:53,Q4,-18434000.0,11128000.0,173000.0,1709000.0,-64272000.0,-6010000.0,13323000.0,5149000.0,174522000.0,1313000.0,15498000.0,12399000.0,0.0,0.0,0.0,0.0,717000.0,-41341000.0,0.0,-1000.0,0.0,-1526000.0,-17061000.0,840000.0,-6000.0,30348000.0,30354000.0,15498000.0,-1185000.0,14313000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182921000018/0000071829-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182921000018/nr-20201231.htm,1620595801,17:30:01,20210509
1,2020-09-30,NR,USD,2020-11-04,2020-11-04 12:04:10,Q3,-23870000.0,11271000.0,-7605000.0,1792000.0,-46261000.0,77004000.0,19054000.0,-8029000.0,238794000.0,1739000.0,15280000.0,10497000.0,0.0,0.0,0.0,0.0,-1420000.0,-64233000.0,0.0,-6000.0,0.0,-1451000.0,-34771000.0,903000.0,-20008000.0,30354000.0,50362000.0,15280000.0,-3954000.0,11326000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182920000103/0000071829-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182920000103/nr-20200930.htm,1620595801,17:30:01,20210509
2,2020-06-30,NR,USD,2020-08-04,2020-08-04 12:46:31,Q2,-26244000.0,11462000.0,-8617000.0,1485000.0,-52413000.0,0.0,2046000.0,-16735000.0,285055000.0,1934000.0,20625000.0,0.0,0.0,0.0,0.0,0.0,284000.0,-72608000.0,0.0,-294000.0,0.0,3698000.0,-27045000.0,-137000.0,-6273000.0,50362000.0,56635000.0,20625000.0,-4006000.0,16619000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182920000089/0000071829-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/71829/000007182920000089/nr-20200630.htm,1620595801,17:30:01,20210509
3,2020-03-31,NR,USD,2020-05-06 00:00:00,2020-05-06 13:13:34,Q1,-12148000.0,11453000.0,-2801000.0,1592000.0,-12479000.0,0.0,5466000.0,-9842000.0,337468000.0,1593000.0,4388000.0,0.0,0.0,0.0,0.0,0.0,-2976000.0,-72723000.0,0.0,-32000.0,0.0,-1218000.0,936000.0,-2576000.0,-228000.0,56635000.0,56863000.0,4388000.0,-6649000.0,-2261000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182920000029/0000071829-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182920000029/nr-20200331.htm,1620595801,17:30:01,20210509
4,2019-12-31,NR,USD,2020-02-21 00:00:00,2020-02-21 13:15:46,Q4,-17093000.0,12253000.0,-3463000.0,2265000.0,-15905000.0,0.0,-11174000.0,3488000.0,349947000.0,1599000.0,19100000.0,0.0,0.0,0.0,0.0,0.0,-21077000.0,-93350000.0,0.0,-59000.0,0.0,-1595000.0,-4036000.0,1127000.0,-4886000.0,56863000.0,61749000.0,19100000.0,-9003000.0,10097000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/0000071829-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/a2019q410k.htm,1620595801,17:30:01,20210509
5,2019-09-30,NR,USD,2019-10-31 00:00:00,2019-10-31 12:42:56,Q3,-1441000.0,11821000.0,727000.0,2501000.0,-5294000.0,0.0,8005000.0,-18013000.0,365852000.0,1616000.0,18946000.0,0.0,0.0,0.0,0.0,0.0,-10529000.0,-100946000.0,0.0,-4313000.0,0.0,-1719000.0,-5691000.0,-1401000.0,1325000.0,61749000.0,60424000.0,18946000.0,-11937000.0,7009000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182919000127/0000071829-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000127/a2019q310q.htm,1620595801,17:30:01,20210509
6,2019-06-30,NR,USD,2019-07-31 00:00:00,2019-07-31 12:05:23,Q2,4306000.0,11632000.0,-1076000.0,1905000.0,-21670000.0,0.0,-6271000.0,21356000.0,371146000.0,1492000.0,31971000.0,0.0,0.0,0.0,0.0,0.0,-2462000.0,-79793000.0,0.0,-12352000.0,0.0,3937000.0,-32152000.0,456000.0,-2187000.0,60424000.0,62611000.0,31971000.0,-6399000.0,25572000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182919000117/0000071829-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000117/a2019q210q.htm,1620595801,17:30:01,20210509
7,2019-03-31,NR,USD,2019-04-26 00:00:00,2019-04-26 12:08:36,Q1,1282000.0,11438000.0,-438000.0,4969000.0,11430000.0,0.0,10139000.0,-15149000.0,392816000.0,1481000.0,2269000.0,0.0,0.0,0.0,0.0,0.0,-15696000.0,-61524000.0,0.0,-5013000.0,0.0,-2096000.0,12353000.0,-581000.0,-1655000.0,62611000.0,64266000.0,2269000.0,-17467000.0,-15198000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182919000043/0000071829-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000043/a2019q110q.htm,1620595801,17:30:01,20210509
8,2018-12-31,NR,USD,2019-02-22 00:00:00,2019-02-22 13:45:01,Q4,10569000.0,11553000.0,2385000.0,1864000.0,-10628000.0,0.0,4477000.0,-4657000.0,381386000.0,829000.0,43287000.0,0.0,0.0,0.0,0.0,0.0,-10192000.0,-98466000.0,0.0,-59000.0,0.0,-1539000.0,-28191000.0,-534000.0,4370000.0,64266000.0,59896000.0,43287000.0,-12327000.0,30960000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/0000071829-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/a2018q410k.htm,1620595801,17:30:01,20210509
9,2018-09-30,NR,USD,2018-10-26 00:00:00,2018-10-26 12:44:51,Q3,3644000.0,11591000.0,-2392000.0,3649000.0,-5318000.0,0.0,-13370000.0,447000.0,392014000.0,1432000.0,-571000.0,0.0,0.0,0.0,0.0,0.0,-7799000.0,-82320000.0,0.0,-737000.0,0.0,-513000.0,-11372000.0,-872000.0,-20614000.0,59896000.0,80510000.0,-571000.0,-8356000.0,-8927000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182918000144/0000071829-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000144/a2018q310q.htm,1620595801,17:30:01,20210509
10,2018-06-30,NR,USD,2018-07-27 00:00:00,2018-07-27 12:39:36,Q2,10846000.0,11484000.0,-138000.0,2559000.0,12476000.0,0.0,-3618000.0,-11852000.0,397332000.0,1334000.0,20554000.0,0.0,0.0,0.0,0.0,0.0,-13666000.0,-90572000.0,0.0,-3032000.0,0.0,3049000.0,9352000.0,-3738000.0,12502000.0,80510000.0,68008000.0,20554000.0,-13762000.0,6792000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182918000111/0000071829-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000111/a2018q210q.htm,1620595801,17:30:01,20210509
11,2018-03-31,NR,USD,2018-04-27 00:00:00,2018-04-27 12:34:36,Q1,7222000.0,11271000.0,381000.0,2289000.0,38233000.0,0.0,-17841000.0,18511000.0,384856000.0,1309000.0,133000.0,0.0,0.0,0.0,0.0,0.0,-24095000.0,-81224000.0,0.0,-42000.0,0.0,-545000.0,25698000.0,812000.0,2548000.0,68008000.0,65460000.0,133000.0,-10696000.0,-10563000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182918000045/0000071829-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000045/a2018q110q.htm,1620595801,17:30:01,20210509
12,2017-12-31,NR,USD,2018-02-23 00:00:00,2018-02-23 15:10:36,Q4,-9450000.0,10759000.0,-6861000.0,2385000.0,-29004000.0,0.0,2251000.0,-3843000.0,346623000.0,1277000.0,22618000.0,0.0,0.0,0.0,0.0,0.0,36961000.0,-155552000.0,0.0,-478000.0,0.0,-1935000.0,-66281000.0,0.0,719000.0,65460000.0,64741000.0,22618000.0,-9483000.0,13135000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182918000021/0000071829-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000021/a2017q410k.htm,1620595801,17:30:01,20210509
13,2017-09-30,NR,USD,2017-10-31 00:00:00,2017-10-31 16:30:40,Q3,2653000.0,9754000.0,183000.0,2584000.0,78284000.0,0.0,-6848000.0,2406000.0,375627000.0,1389000.0,-6547000.0,0.0,0.0,0.0,0.0,-55915000.0,-60148000.0,-21400000.0,0.0,-379000.0,0.0,-853000.0,62858000.0,341000.0,-3496000.0,64741000.0,68237000.0,-6547000.0,-5244000.0,-11791000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182917000124/0000071829-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182917000124/a2017q310q.htm,1620595801,17:30:01,20210509
14,2017-06-30,NR,USD,2017-07-28 00:00:00,2017-07-28 12:48:54,Q2,1632000.0,9857000.0,-1127000.0,3038000.0,7139000.0,0.0,-9671000.0,17282000.0,297343000.0,1349000.0,33754000.0,0.0,0.0,0.0,0.0,-29719000.0,-38138000.0,0.0,0.0,-2334000.0,0.0,2526000.0,1498000.0,1247000.0,-1639000.0,68237000.0,69876000.0,33754000.0,-9353000.0,24401000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182917000088/0000071829-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182917000088/a2017q210q.htm,1620595801,17:30:01,20210509
15,2017-03-31,NR,USD,2017-04-28 00:00:00,2017-04-28 12:35:15,Q1,-983000.0,9387000.0,-2545000.0,2836000.0,7065000.0,0.0,-829000.0,-1692000.0,290204000.0,1330000.0,-11444000.0,0.0,0.0,0.0,0.0,-46000.0,-7049000.0,0.0,0.0,-48000.0,0.0,-528000.0,-365000.0,856000.0,-18002000.0,69876000.0,87878000.0,-11444000.0,-7291000.0,-18735000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182917000033/0000071829-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182917000033/nr0331201710qq1.htm,1620595801,17:30:01,20210509
16,2016-12-31,NR,USD,2017-02-24 00:00:00,2017-02-24 11:31:40,Q4,-57000.0,9534000.0,6557000.0,3191000.0,-55440000.0,0.0,-9324000.0,19028000.0,283139000.0,0.0,-18840000.0,0.0,0.0,0.0,0.0,10638000.0,6152000.0,-85124000.0,0.0,10000.0,0.0,-4355000.0,11129000.0,-2427000.0,-3986000.0,87878000.0,91864000.0,-18840000.0,-5050000.0,-23890000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182917000011/0000071829-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182917000011/nr1231201610k.htm,1620595801,17:30:01,20210509
17,2016-09-30,NR,USD,2016-10-31 00:00:00,2016-10-31 12:11:56,Q3,-13451000.0,9220000.0,-3751000.0,3252000.0,-10897000.0,0.0,6387000.0,-3521000.0,338579000.0,0.0,10109000.0,0.0,0.0,0.0,0.0,-556000.0,-10291000.0,-2176000.0,0.0,-143000.0,0.0,-1154000.0,-1181000.0,79000.0,-1284000.0,91864000.0,93148000.0,10109000.0,-6738000.0,3371000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182916000136/0000071829-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182916000136/nr0930201610qq3.htm,1620595801,17:30:01,20210509
18,2016-06-30,NR,USD,2016-07-29 00:00:00,2016-07-29 12:47:04,Q2,-13904000.0,9628000.0,582000.0,2639000.0,-10760000.0,0.0,8351000.0,-692000.0,349476000.0,0.0,22726000.0,0.0,0.0,0.0,0.0,0.0,-12153000.0,-183000.0,0.0,0.0,0.0,466000.0,983000.0,-942000.0,10614000.0,93148000.0,82534000.0,22726000.0,-13234000.0,9492000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182916000118/0000071829-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182916000118/nr0630201610qq2.htm,1620595801,17:30:01,20210509
19,2016-03-31,NR,USD,2016-05-13 00:00:00,2016-05-13 11:33:59,Q1,-13300000.0,9573000.0,-36000.0,2974000.0,-20714000.0,0.0,10630000.0,-20028000.0,360236000.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,-11968000.0,-14057000.0,0.0,0.0,0.0,-3000.0,-11581000.0,1845000.0,-24604000.0,82534000.0,107138000.0,-2900000.0,-13418000.0,-16318000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774916031760/0001437749-16-031760-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774916031760/nr20160401_10q.htm,1620595801,17:30:01,20210509
20,2015-12-31,NR,USD,2016-02-26 00:00:00,2016-02-26 14:31:01,Q4,-83096000.0,11249000.0,11737000.0,3688000.0,-6813000.0,0.0,10119000.0,6798000.0,380950000.0,0.0,14350000.0,0.0,0.0,0.0,0.0,-1985000.0,-19355000.0,-2616000.0,0.0,-512000.0,0.0,-34000.0,780000.0,-2487000.0,-6712000.0,107138000.0,113850000.0,14350000.0,-18029000.0,-3679000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774916026131/0001437749-16-026131-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774916026131/nr20151201_10k.htm,1620595801,17:30:01,20210509
21,2015-09-30,NR,USD,2015-10-30 00:00:00,2015-10-30 14:23:27,Q3,-4471000.0,11599000.0,-9035000.0,4004000.0,-23657000.0,0.0,8386000.0,-28000.0,387763000.0,0.0,25370000.0,0.0,0.0,0.0,0.0,0.0,-31842000.0,-3979000.0,0.0,-2000.0,0.0,-274000.0,-1685000.0,-1250000.0,-9407000.0,113850000.0,123257000.0,25370000.0,-17062000.0,8308000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774915019185/0001437749-15-019185-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774915019185/nr20150831_10q.htm,1620595801,17:30:01,20210509
22,2015-06-30,NR,USD,2015-07-31 00:00:00,2015-07-31 12:58:59,Q2,-4254000.0,10542000.0,-4980000.0,3546000.0,-17450000.0,0.0,-4816000.0,-9391000.0,411420000.0,0.0,50201000.0,0.0,0.0,0.0,0.0,0.0,-14962000.0,-3555000.0,0.0,-1769000.0,0.0,-1732000.0,-4190000.0,516000.0,31565000.0,123257000.0,91692000.0,50201000.0,-15808000.0,34393000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774915014448/0001437749-15-014448-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774915014448/nr20150630_10q.htm,1620595801,17:30:01,20210509
23,2015-03-31,NR,USD,2015-05-01 00:00:00,2015-05-01 13:17:47,Q1,993000.0,10527000.0,1775000.0,2964000.0,-21734000.0,0.0,7620000.0,-29353000.0,428870000.0,0.0,31596000.0,0.0,0.0,0.0,0.0,0.0,-18207000.0,-2394000.0,0.0,0.0,0.0,-1452000.0,-1635000.0,-5114000.0,6640000.0,91692000.0,85052000.0,31596000.0,-18505000.0,13091000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774915008586/0001437749-15-008586-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774915008586/nr20150331_10q.htm,1620595801,17:30:01,20210509
24,2014-12-31,NR,USD,2015-02-27,2015-02-27 14:36:50,Q4,23446000.0,11105000.0,2949000.0,3212000.0,14779000.0,0.0,-2163000.0,16075000.0,450604000.0,0.0,66291000.0,0.0,0.0,0.0,0.0,0.0,-22202000.0,-3603000.0,0.0,-238000.0,0.0,-266000.0,3730000.0,-4157000.0,43662000.0,85052000.0,41390000.0,66291000.0,-22263000.0,44028000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774915003649/nr20150227_10k.htm,https://www.sec.gov/Archives/edgar/data/71829/000143774915003649/nr20150227_10k.htm,1620595801,17:30:01,20210509
25,2014-09-30,NR,USD,2014-10-31 00:00:00,2014-10-31 14:28:00,Q3,23492000.0,10624000.0,8511000.0,3186000.0,9820000.0,0.0,-3493000.0,-4498000.0,435825000.0,0.0,28192000.0,0.0,0.0,0.0,0.0,0.0,-26766000.0,-13727000.0,0.0,-5442000.0,0.0,259000.0,-13850000.0,-2939000.0,-15363000.0,41390000.0,56753000.0,28192000.0,-27983000.0,209000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774914019217/0001437749-14-019217-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774914019217/nr20140930_10q.htm,1620595801,17:30:01,20210509
26,2014-06-30,NR,USD,2014-07-25 00:00:00,2014-07-25 14:03:44,Q2,20329000.0,10014000.0,-680000.0,3066000.0,-37330000.0,0.0,749000.0,13277000.0,426005000.0,0.0,-8904000.0,0.0,0.0,0.0,0.0,0.0,-36446000.0,-57000.0,0.0,-34327000.0,0.0,886000.0,-28385000.0,301000.0,-73434000.0,56753000.0,130187000.0,-8904000.0,-38218000.0,-47122000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774914013349/0001437749-14-013349-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774914013349/nr20140630_10q.htm,1620595801,17:30:01,20210509
27,2014-03-31,NR,USD,2014-04-25 00:00:00,2014-04-25 15:31:24,Q1,35011000.0,10287000.0,-13108000.0,2840000.0,57646000.0,0.0,-9229000.0,-1248000.0,463335000.0,0.0,3594000.0,0.0,0.0,0.0,0.0,0.0,71412000.0,-45113000.0,0.0,-13123000.0,0.0,-13000.0,-10653000.0,-6000.0,64347000.0,130187000.0,65840000.0,3594000.0,-18509000.0,-14915000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774914007189/0001437749-14-007189-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774914007189/nr20140331_10q.htm,1620595801,17:30:01,20210509
28,2013-12-31,NR,USD,2014-02-28,2014-02-28 14:56:04,Q4,13524000.0,11060000.0,-7521000.0,2745000.0,-43075000.0,0.0,13467000.0,-5901000.0,405689000.0,0.0,56214000.0,0.0,0.0,0.0,0.0,0.0,-8761000.0,-84970000.0,0.0,-5054000.0,0.0,151000.0,-51251000.0,229000.0,-3569000.0,65840000.0,69409000.0,56214000.0,-15379000.0,40835000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774914003088/nr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/71829/000143774914003088/nr20131231_10k.htm,1620595801,17:30:01,20210509
29,2013-09-30,NR,USD,2013-10-25 00:00:00,2013-10-25 15:18:45,Q3,18760000.0,11302000.0,-33000.0,2665000.0,-11609000.0,0.0,-1091000.0,-10595000.0,448764000.0,0.0,51794000.0,0.0,0.0,0.0,0.0,0.0,-14475000.0,-84462000.0,0.0,-2217000.0,0.0,2034000.0,-27089000.0,1134000.0,11364000.0,69409000.0,58045000.0,51794000.0,-15133000.0,36661000.0,https://www.sec.gov/Archives/edgar/data/71829/000143774913013422/0001437749-13-013422-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774913013422/nr20131015_10q.htm,1620595801,17:30:01,20210509
