,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAE.DE,USD,2021-03-31,2021-03-31,Q1,470100000.0,251700000.0,0.0,0.0,-55500000.0,26800000.0,0.0,0.0,-82300000.0,-129400000.0,536900000.0,-357700000.0,0.0,0.0,0.0,-81300000.0,-215700000.0,0.0,0.0,-1400000.0,-353700000.0,0.0,-508300000.0,-32500000.0,-219600000.0,3320000000.0,3539600000.0,536900000.0,-357700000.0,179200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
1,2020-12-31,PAE.DE,USD,2020-12-31,2020-12-31,Q4,405800000.0,269500000.0,0.0,0.0,191300000.0,274500000.0,-60100000.0,-196600000.0,-67700000.0,-72600000.0,794700000.0,-505500000.0,0.0,-342800000.0,123700000.0,-718800000.0,-841500000.0,-479400000.0,0.0,-500000.0,-110900000.0,0.0,179500000.0,62600000.0,195300000.0,3539600000.0,3344300000.0,794700000.0,-505500000.0,289200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
2,2020-09-30,PAE.DE,USD,2020-09-30,2020-09-30,Q3,385500000.0,266200000.0,0.0,0.0,246400000.0,-6600000.0,27400000.0,376200000.0,306000000.0,28600000.0,831700000.0,-381100000.0,0.0,-171900000.0,134700000.0,-21900000.0,-440200000.0,-406700000.0,0.0,0.0,-110900000.0,0.0,-209600000.0,34400000.0,216300000.0,3344300000.0,3128000000.0,831700000.0,-381100000.0,450600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
3,2020-06-30,PAE.DE,USD,2020-06-30,2020-06-30,Q2,147700000.0,241300000.0,0.0,0.0,535800000.0,712500000.0,153500000.0,-188900000.0,-24400000.0,7800000.0,934900000.0,-295300000.0,0.0,-142900000.0,114100000.0,109800000.0,-214300000.0,-544800000.0,0.0,-100000.0,-110600000.0,0.0,-944700000.0,29000000.0,-195100000.0,3128000000.0,3323100000.0,934900000.0,-295300000.0,639600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
4,2020-03-31,PAE.DE,USD,2020-03-31,2020-03-31,Q1,359400000.0,272000000.0,0.0,0.0,-197500000.0,12600000.0,-169000000.0,-44300000.0,-193900000.0,-1700000.0,425900000.0,-456500000.0,0.0,-184800000.0,225300000.0,36200000.0,-379800000.0,-467600000.0,0.0,-41500000.0,-907400000.0,0.0,-833700000.0,-64400000.0,-852000000.0,3323100000.0,4175100000.0,425900000.0,-456500000.0,-30600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
5,2019-12-31,PAE.DE,USD,2019-12-31,2019-12-31,Q4,531300000.0,284900000.0,0.0,0.0,98700000.0,383700000.0,159800000.0,-495900000.0,95000000.0,-26400000.0,943700000.0,-545200000.0,0.0,-172600000.0,128100000.0,-221700000.0,-650900000.0,-112800000.0,0.0,0.0,-110800000.0,0.0,172100000.0,40700000.0,505600000.0,4175100000.0,3669500000.0,943700000.0,-545200000.0,398500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
6,2019-09-30,PAE.DE,USD,2019-09-30,2019-09-30,Q3,607900000.0,272100000.0,0.0,0.0,-177700000.0,-218600000.0,13500000.0,70700000.0,17400000.0,24500000.0,727100000.0,-515300000.0,0.0,-283800000.0,281000000.0,-91400000.0,-431100000.0,-560300000.0,0.0,-53700000.0,-110800000.0,0.0,193300000.0,-39200000.0,450100000.0,3669500000.0,3219400000.0,727100000.0,-515300000.0,211800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
7,2019-06-30,PAE.DE,USD,2019-06-30,2019-06-30,Q2,619700000.0,261200000.0,0.0,0.0,-90500000.0,87600000.0,-55900000.0,-7700000.0,-57700000.0,37500000.0,826500000.0,-520100000.0,0.0,-191600000.0,159800000.0,-307500000.0,-724700000.0,-866900000.0,0.0,-23600000.0,-110900000.0,0.0,268300000.0,6700000.0,376800000.0,3219400000.0,2842600000.0,826500000.0,-520100000.0,306400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
8,2019-03-31,PAE.DE,USD,2019-03-31,2019-03-31,Q1,629000000.0,259100000.0,0.0,0.0,-512500000.0,-845200000.0,-92800000.0,405300000.0,-130000000.0,-9000000.0,363000000.0,-390200000.0,0.0,-202600000.0,146600000.0,-119000000.0,-400700000.0,-250000000.0,0.0,-32900000.0,-806100000.0,0.0,-550300000.0,-5300000.0,-593300000.0,2842600000.0,3435900000.0,363000000.0,-390200000.0,-27200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
9,2018-12-31,PAE.DE,USD,2018-12-31,2018-12-31,Q4,578100000.0,259700000.0,0.0,0.0,187000000.0,116400000.0,94500000.0,-234000000.0,188700000.0,24300000.0,1065100000.0,-539400000.0,0.0,-138600000.0,111000000.0,-250200000.0,-654200000.0,-353000000.0,0.0,-201200000.0,-97700000.0,0.0,134800000.0,-23800000.0,521900000.0,3435900000.0,2914000000.0,1065100000.0,-539400000.0,525700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
10,2018-09-30,PAE.DE,USD,2018-09-30,2018-09-30,Q3,545300000.0,252600000.0,0.0,0.0,-82000000.0,-183000000.0,-38700000.0,101500000.0,11300000.0,13500000.0,728700000.0,-494300000.0,0.0,-225000000.0,251300000.0,-245700000.0,-531300000.0,-257700000.0,0.0,-59000000.0,-98100000.0,0.0,214900000.0,-5100000.0,407200000.0,2914000000.0,2506800000.0,728700000.0,-494300000.0,234400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
