,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMII,USD,2021-04-15,,Q4,-291691.0,5764951.0,0.0,0.0,-1679691.0,-14788.0,-857790.0,1275197.0,-28064096.0,2765040.0,733174.0,37106.0,0.0,-3989.0,0.0,-249660.0,-620827.0,1291949.0,83710.0,0.0,0.0,-1331143.0,-363612.0,-69.0,-214363.0,34358.0,150071.0,733174.0,158284.0,891457.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/0001493152-21-008929-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315221008929/form10k.htm,1620593552,16:52:32,20210509
1,2020-09-30,IMII,USD,2020-11-16,2020-11-16 13:57:35,Q3,1052148.0,-5742597.0,0.0,0.0,1464415.0,24010.0,790080.0,-311009.0,-26384405.0,0.0,-833373.0,73977.0,0.0,-5741.0,0.0,0.0,494951.0,0.0,-48750.0,0.0,0.0,0.0,-343340.0,242.0,102075.0,150071.0,47996.0,-833373.0,-47201.0,-880574.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315220021592/0001493152-20-021592-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315220021592/form10-q.htm,1620593552,16:52:32,20210509
2,2020-06-30,IMII,USD,2020-08-14 00:00:00,2020-08-14 15:43:24,Q2,450610.0,8090.0,0.0,0.0,968560.0,0.0,-13927.0,342538.0,-27848820.0,-1046230.0,134540.0,-117253.0,0.0,-764.0,0.0,0.0,-118017.0,-428373.0,0.0,0.0,0.0,646095.0,100627.0,-58.0,117100.00000000001,146650.0,29550.0,134540.0,-117253.0,17290.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315220015813/0001493152-20-015813-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315220015813/form10-q.htm,1620593552,16:52:32,20210509
3,2020-03-31,IMII,USD,2020-05-29,2020-05-29 13:47:06,Q1,1130510.0,19350.0,0.0,0.0,1817930.0,0.0,199957.0,224241.0,-28817380.0,-1718810.0,-54150.0,-5648.0,0.0,-119.0,0.0,249660.0,243893.0,-863576.0,0.0,0.0,0.0,685048.0,-208076.0,-115.0,-18450.0,29550.0,48000.0,-54150.0,-5648.0,-59800.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315220010100/0001493152-20-010100-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315220010100/form10-q.htm,1620593552,16:52:32,20210509
4,2019-12-31,IMII,USD,2020-03-30 00:00:00,2020-03-30 14:48:07,Q4,217620.0,49059.99999999999,0.0,0.0,-8233690.0,0.0,146547.0,689893.0,-30635310.0,-1029529.9999999998,298129.99999999994,-1723.0,0.0,0.0,0.0,234.0,-1723.0,-1026917.0,0.0,0.0,0.0,407452.0,-457917.0,-41.0,-161550.0,47990.0,209540.0,298129.99999999994,-1723.0,296409.99999999994,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/0001493152-20-005161-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315220005161/form10-k.htm,1620593552,16:52:32,20210509
5,2019-09-30,IMII,USD,2019-11-14 00:00:00,2019-11-14 14:58:34,Q3,-1037790.0,53250.00000000001,0.0,0.0,-119840.0,0.0,-324955.0,1045352.0,-22401620.0,1366440.0,786679.9999999999,0.0,0.0,0.0,0.0,-195.0,0.0,-739673.0,0.0,0.0,0.0,346812.0,-589673.0,-195.0,196820.0,209550.0,12730.0,786679.9999999999,0.0,786679.9999999999,https://www.sec.gov/Archives/edgar/data/1416090/000149315219017365/0001493152-19-017365-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219017365/form10-q.htm,1620593552,16:52:32,20210509
6,2019-06-30,IMII,USD,2019-08-14 00:00:00,2019-08-14 15:13:16,Q2,-2368029.9999999995,54760.0,0.0,0.0,-622550.0,0.0,-699524.0,246214.0,-22281780.0,1031069.9999999997,-1314140.0,104459.0,0.0,0.0,0.0,-39.0,104459.0,-2777999.0,0.0,0.0,0.0,3931268.0,1181476.0,-8.0,-28210.0,12730.0,40940.0,-1314140.0,104459.0,-1209680.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315219012449/0001493152-19-012449-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219012449/form10-q.htm,1620593552,16:52:32,20210509
7,2019-03-31,IMII,USD,2019-04-01 00:00:00,2019-04-01 17:26:43,Q1,-3786660.0,54940.0,0.0,0.0,-3216250.0,0.0,593477.0,259355.0,-21659230.0,2408920.0,-200520.0,-104459.0,0.0,0.0,0.0,0.0,-104459.0,-839154.0,48750.0,48750.0,0.0,1126439.0,295096.0,-31.0,-9920.0,40940.0,50860.0,-200520.0,-104459.0,-304980.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/0001493152-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/form10-k.htm,1620593552,16:52:32,20210509
8,2018-12-31,IMII,USD,2019-04-01 00:00:00,2019-04-01 17:26:43,Q4,37370.0,55629.999999999985,0.0,0.0,146120.0,0.0,-20454.0,-446724.0,-18442980.0,-953310.0000000001,-199820.0,-10505.0,0.0,0.0,0.0,0.0,-10505.0,-1497204.0,0.0,62969.99999999998,0.0,1780594.0,248518.0,-3324.0,34870.0,50860.0,15990.0,-199820.0,-10505.0,-210330.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/0001493152-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315219004619/form10-k.htm,1620593552,16:52:32,20210509
9,2018-09-30,IMII,USD,2018-11-14 00:00:00,2018-11-14 16:33:15,Q3,-3393970.0,59770.00000000001,0.0,0.0,-3209100.0,0.0,-165148.0,1008006.0,-18589100.0,2572600.0,14790.0,-7949.0,0.0,0.0,0.0,0.0,-7949.0,-955776.0,14500.0,18040.0,0.0,937561.0,-11076.0,9478.0,4180.000000000003,14180.000000000004,10000.0,14790.0,-7949.0,4800.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315218016130/0001493152-18-016130-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315218016130/form10-q.htm,1620593552,16:52:32,20210509
10,2018-06-30,IMII,USD,2018-08-15 00:00:00,2018-08-15 14:39:02,Q2,-780000.0,50000.0,0.0,0.0,-680000.0,0.0,100916.0,133589.0,-15380000.0,-19999.99999999999,-279999.99999999994,-5574.0,0.0,0.0,0.0,0.0,-5574.0,-1317452.0,0.0,20000.000000000004,0.0,1440219.0,201429.0,2694.0,-80000.0,10000.0,90000.0,-279999.99999999994,-5574.0,-279999.99999999994,https://www.sec.gov/Archives/edgar/data/1416090/000149315218012021/0001493152-18-012021-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315218012021/form10-q.htm,1620593552,16:52:32,20210509
11,2018-03-31,IMII,USD,2018-04-16 00:00:00,2018-04-16 16:56:33,Q1,-1480000.0,60000.0,0.0,0.0,-1190000.0,0.0,924377.0,340747.0,-14700000.0,220000.0,290000.0,-6471.0,0.0,0.0,0.0,0.0,-6471.0,-508721.0,27500.0,30000.0,0.0,329286.0,-239221.0,-3915.0,40000.0,90000.0,50000.0,290000.0,-6471.0,280000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/0001493152-18-005247-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/form10-k.htm,1620593552,16:52:32,20210509
12,2017-12-31,IMII,USD,2018-04-16,2018-04-16 16:56:33,Q4,-909999.9999999997,20000.00000000002,0.0,0.0,-850000.0,0.0,554000.0,789297.0,-13510000.0,-169999.99999999997,-180000.00000000003,-2273.0,0.0,0.0,0.0,0.0,-2273.0,-351717.0,0.0,0.0,0.0,423639.0,126083.0,-94.0,-50000.00000000002,59999.99999999998,110000.0,-180000.00000000003,-2273.0,-180000.00000000003,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/0001493152-18-005247-index.htm,https://www.sec.gov/Archives/edgar/data/1416090/000149315218005247/form10-k.htm,1620593552,16:52:32,20210509
13,2017-09-30,IMII,USD,2017-11-20 00:00:00,2017-11-20 13:18:41,Q3,-980000.0000000002,30000.000000000025,0.0,0.0,-590000.0,0.0,161138.0,-569155.0,-12660000.0,590000.0,390000.0,-267132.0,0.0,0.0,0.0,0.0,-267132.0,-575783.0,49000.0,50000.0,0.0,357536.0,-129833.0,-27770.0,-39999.99999999999,110000.0,150000.0,390000.0,-267132.0,120000.00000000004,https://www.sec.gov/Archives/edgar/data/1416090/000149315217013554/0001493152-17-013554-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315217013554/form10-q.htm,1620593552,16:52:32,20210509
14,2017-06-30,IMII,USD,2017-08-17 00:00:00,2017-08-17 16:27:53,Q2,-800000.0,29999.999999999916,0.0,0.0,-940000.0,0.0,-179130.0,646031.0,-12070000.0,30000.0,-79999.99999999999,-17015.0,0.0,0.0,0.0,27126.0,10111.0,-244631.0,0.0,0.0,0.0,496228.0,147108.0,27723.0,99999.99999999999,140000.0,40000.0,-79999.99999999999,-17015.0,-99999.99999999999,https://www.sec.gov/Archives/edgar/data/1416090/000149315217009548/0001493152-17-009548-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315217009548/form10-q.htm,1620593552,16:52:32,20210509
15,2017-03-31,IMII,USD,2017-04-17 00:00:00,2017-04-17 16:47:54,Q1,-690000.0,560000.0,0.0,0.0,-170000.0,0.0,-453355.0,366490.0,-11130000.0,0.0,-170000.0,-1081.0,0.0,0.0,0.0,-27126.0,-28207.0,-578750.0,0.0,0.0,0.0,660888.0,41250.0,106.0,-150000.0,40000.0,190000.0,-170000.0,-1081.0,-170000.0,https://www.sec.gov/Archives/edgar/data/1416090/000149315217004017/0001493152-17-004017-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315217004017/form10-k.htm,1620593552,16:52:32,20210509
16,2016-12-31,IMII,USD,2016-12-31,2016-12-31,Q4,8690000.000000002,330000.00000000006,0.0,0.0,12570000.0,0.0,-229704.0,-519760.0,-10960000.0,-9280000.000000002,99999.99999999999,-178477.0,0.0,0.0,0.0,-581690.0,-760167.0,-1013000.0,0.0,0.0,0.0,870942.0,381887.0,5953.0,-270000.0,200000.0,470000.0,99999.99999999999,-178477.0,-80000.00000000001,,,1620593552,16:52:32,20210509
17,2016-09-30,IMII,USD,2016-11-22 00:00:00,2016-11-22 06:20:55,Q3,-5340000.0,199999.99999999997,0.0,0.0,-11110000.0,0.0,-101941.0,-106759.0,-23530000.0,4920000.0,-480000.0000000001,141346.0,0.0,0.0,0.0,0.0,141346.0,0.0,0.0,0.0,0.0,-98366.0,-280979.0,-5973.0,180000.00000000003,460000.0,280000.0,-480000.0000000001,141346.0,-340000.0000000001,https://www.sec.gov/Archives/edgar/data/1416090/000149315216015374/0001493152-16-015374-index.html,https://www.sec.gov/Archives/edgar/data/1416090/000149315216015374/form10-q.htm,1620593552,16:52:32,20210509
18,2016-06-30,IMII,USD,2016-06-30,2016-06-30,Q2,13340000.0,200000.0,0.0,0.0,2940000.0,0.0,639311.0,14799.0,-12420000.0,-13270000.0,450000.00000000006,-18931.0,0.0,0.0,0.0,0.0,-18931.0,168986.0,0.0,0.0,0.0,6261.0,24830.0,-50.0,150000.0,280000.0,130000.0,450000.00000000006,-18931.0,440000.00000000006,,,1620593552,16:52:32,20210509
