,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OLI.AX,AUD,2020-09-30,2020-09-30,Q3,-4376592.25,1438420.25,0,0,0,0,0,0,0,0,0,-57512.0,,0,0,0.0,-13211.0,-15806.5,110000,0,0,-404508,-13211.0,0,-146450.25,114199.25,260649.5,0,-57512.0,-70723.0,,,1620596095,17:34:55,20210509
1,2020-06-30,OLI.AX,AUD,2020-06-30,2020-06-30,Q2,-4376592.25,1438420.25,0,0,0,0,0,0,0,0,0,-57512.0,,0,0,0.0,-13211.0,-15806.5,110000,0,0,-404508,-13211.0,0,-146450.25,114199.25,260649.5,0,-57512.0,-70723.0,,,1620596095,17:34:55,20210509
2,2020-03-31,OLI.AX,AUD,2020-03-31,2020-03-31,Q1,-4376592.25,1438420.25,0,0,0,0,0,0,0,0,0,-57512.0,,0,0,0.0,-13211.0,-15806.5,110000,0,0,-404508,-13211.0,0,-146450.25,114199.25,260649.5,0,-57512.0,-70723.0,,,1620596095,17:34:55,20210509
3,2020-01-31,OLI.AX,AUD,2020-01-31,2020-01-31,Q1,-4376592.25,1438420.25,0,0,0,0,0,0,0,0,0,-57512.0,,0,0,0.0,-13211.0,-15806.5,110000,0,0,-404508,-13211.0,0,-146450.25,114199.25,260649.5,0,-57512.0,-70723.0,,,1620596095,17:34:55,20210509
4,2019-06-30,OLI.AX,AUD,2019-06-30,2019-06-30,Q2,-3938397.25,612906.75,0,0,0,0,0,0,0,0,0,-535820.75,,0,0,0.0,-988248.0,-111750.0,1011250,-95500,0,0,-988248.0,0,-492068.75,222671.25,714740.0,0,-535820.75,-1524068.75,,,1620596095,17:34:55,20210509
5,2019-03-31,OLI.AX,AUD,2019-03-31,2019-03-31,Q1,-3938397.25,612906.75,0,0,0,0,0,0,0,0,0,-535820.75,,0,0,0.0,-988248.0,-111750.0,1011250,-95500,0,0,-988248.0,0,-492068.75,222671.25,714740.0,0,-535820.75,-1524068.75,,,1620596095,17:34:55,20210509
6,2019-01-31,OLI.AX,AUD,2019-01-31,2019-01-31,Q1,-3938397.25,612906.75,0,0,0,0,0,0,0,0,0,-535820.75,,0,0,0.0,-988248.0,-111750.0,1011250,-95500,0,0,-988248.0,0,-492068.75,222671.25,714740.0,0,-535820.75,-1524068.75,,,1620596095,17:34:55,20210509
7,2018-06-30,OLI.AX,AUD,2018-06-30,2018-06-30,Q2,-160688.25,574148.75,0,0,0,0,0,0,0,0,0,-1728366.25,,0,0,-0.25,337146.75,-83874.0,1875,0,0,0,337146.75,0,-871284.0,714740.0,1586024.0,0,-1728366.25,-1391219.5,,,1620596095,17:34:55,20210509
8,2018-03-31,OLI.AX,AUD,2018-03-31,2018-03-31,Q1,-160688.25,574148.75,0,0,0,0,0,0,0,0,0,-1728366.25,,0,0,-0.25,337146.75,-83874.0,1875,0,0,0,337146.75,0,-871284.0,714740.0,1586024.0,0,-1728366.25,-1391219.5,,,1620596095,17:34:55,20210509
9,2018-01-31,OLI.AX,AUD,2018-01-31,2018-01-31,Q1,-160688.25,574148.75,0,0,0,0,0,0,0,0,0,-1728366.25,,0,0,-0.25,337146.75,-83874.0,1875,0,0,0,337146.75,0,-871284.0,714740.0,1586024.0,0,-1728366.25,-1391219.5,,,1620596095,17:34:55,20210509
10,2017-06-30,OLI.AX,AUD,2017-06-30,2017-06-30,Q2,-703802.0,230959.0,0,0,0,0,0,0,0,0,0,-1016279.0,,0,0,0.0,-658628.25,-1002815.5,5938360,-315342,0,0,-658628.25,0,1376374.5,1586024.0,209649.5,0,-1016279.0,-1674907.25,,,1620596095,17:34:55,20210509
11,2017-03-31,OLI.AX,AUD,2017-03-31,2017-03-31,Q1,-703802.0,230959.0,0,0,0,0,0,0,0,0,0,-1016279.0,,0,0,0.0,-658628.25,-1002815.5,5938360,-315342,0,0,-658628.25,0,1376374.5,1586024.0,209649.5,0,-1016279.0,-1674907.25,,,1620596095,17:34:55,20210509
12,2017-01-31,OLI.AX,AUD,2017-01-31,2017-01-31,Q1,-703802.0,230959.0,0,0,0,0,0,0,0,0,0,-1016279.0,,0,0,0.0,-658628.25,-1002815.5,5938360,-315342,0,0,-658628.25,0,1376374.5,1586024.0,209649.5,0,-1016279.0,-1674907.25,,,1620596095,17:34:55,20210509
